,content,mark
2914781,终于大跌了,-99
2182489,有本事别涨啊，手里13000股在那儿放着，有本事,-99
3378735,程序,-99
2849469,去杠杆的ST厦工～不能做两融担保品，带帽后从两,-99
1210332,天时地利人和全部具备，,-99
4855793,压力在46.81,-99
2983030,被洗掉的请举手！！！。,-99
1657331,这么开盘久了，韩国人,-99
4599474,2.30,-99
3530748,诺基亚聘请三星前高管,-99
2942687,哪个鸟顶着不让跌，,-99
289936,格力还会涨的,-99
3330765,73.28,-99
2820530,上攻阻力重重，下泻一帆风顺,-99
454301,哈哈，慌不慌，恐慌也没办法趋势就是跌，管理层,-99
1074493,我卖了你就涨,-99
1138815,当新生婴过半是二胎 童装会是361度最爱的“童话,-99
3127152,我越来越觉得唱空的几个长电狗把长江电力和国投,-99
712100,大家慢慢的慢慢的就通过共同参与的同时认真总结,-99
1273768,业绩如此好，题材也有，财务数据一流，股价跌成,-99
4706328,惠达卫浴没有机构，只是大散户吓小散户，今年的,-99
1814582,大家各抒己见，不要搞人身攻击。,-99
4563002,/今天过不了39，全抛。高位孕育线，你们知道的,-99
1698179,静待秋季行情开始，看高到12元,-99
3394873,让一部分人先富起来！,-99
4741501,信捷电气2017-9-18观盘感 （小马甲及二货禁止浏,-99
4557384,看着韭菜们被割得呱呱叫，我笑而飘过！！,-99
822199,每股三块利润未分配，净资产七块。,-99
1143349,目前梅子情况是～～主力拒绝下跌，护盘出现！～,-99
2309404,看看你爹长江通信，再看看你爷烽火通信，为何你,-99
3513930,有谁知道今年九月底解禁股多少？,-99
3411886,我连做差价都懒得做了，长期持有……哪天行情不,-99
373737,卧槽，这票很坑爹,-99
3786619,投1万万亿没没用,-99
4787836,对倒交易，制造量能，吸引散户，高位出货,-99
2546141,主力在偷偷吸筹，平时拉一天，第二天砸，这次不,-99
4287872,垃圾桶,-99
50549,12.6撸起袖子干,-99
5292710,放心收益得近300/,-99
3336634,典型的老乡别走，等下周补跌吧，今天没走的估计,-99
1750211,600525:长园集团独立董事意见,-99
3050660,1929年29.4  亏损3.278 亏损低10（注a）,-99
2241787,源头围脖--股动力私募007  下午火箭发射！,-99
5044822,报到。s庄拼命砸，不安好心。,-99
5281805,发财啦，抄到底了，可以买房买车了,-99
5225339,确实~~~,-99
4739034,14.9可以再买回！,-99
3976349,嘿嘿，有永辉股票的肯定希望涨停，没有的眼红就,-99
4207375,对基建增速缺乏,-99
5353012,净利润提升之7%，主要源于增加外债的杠杆率,-99
1268112,深圳网友真有意思!,-99
5045842,跌吧！快跌吧！跌到发行价，让别人当壳买走！,-99
283093,两周内中轨会指明走势,-99
1308325,新低不见先别进，洗盘还没结束,-99
3414165,真服了这个庄，，，，颠来倒去，碌碌无为。很稳,-99
3068760,跌停，1.5见,-99
696119,所以就产生了7000多万利润,-99
2763157,宜宾纸业8月17日开盘跌停,-99
1355562,个个股又见崩盘，闪崩,-99
3425137,明天继续跌,-99
2598149,盯着外面发呆一直以来,-99
4185540,不活了  上楼顶[失望],-99
3905422,本月能复牌吗,-99
3502963,如果能够象恒大或者象华润那样,-99
675854,600195今天开始连续跌停！,-99
95415,从块到块，投资者买它账户血亏，却刚被纳入,-99
4794333,等待30介入,-99
3101465,现在是大戸之间的互相绞杀。俗称绞肉机行情启动,-99
652041,您好，目前公司外购电是否与长江电力合作？e,-99
1851439,海航最近有点闲不住  莫非有一波行情,-99
4968178,其实大盘本,-99
5340932,南卫：所有进入投资人与团体 一起战做空空魔！,-99
2391870,没量，一切都是白费。,-99
1114770,根本就没量,-99
1637616,不会都是 围标吧！ 所以等于没有实质性利好，利,-99
3892409,看来中国石油散户股民不感兴趣的股票永远不会上,-99
2973200,涨七天不如跌一天！牛！！,-99
2232202,共青团，快来把老许收了吧,-99
1438502,继续闷杀模式,-99
16916,我的也到了，显示有数量。明天怎么确认呢？,-99
5336601,明天继续跌停,-99
2951598,那个王八蛋在打压，日你先人个B,-99
1896026,股市已病入膏肓每次反弹都是回光返照。,-99
4065882,更是一门学问，如何追、如何杀,-99
885620,"▌绩优小盘低价:季报业绩0.36元/股,6元股价,2.5",-99
709830,600211西藏药业：年报业绩大好，分红一毛不拔。,-99
2686787,下午拉升,-99
3674343,前期滞涨的板块有走强的迹象,-99
984227,"南钢,你凭什么是可燃冰?别在可燃冰板混了,作为",-99
2091377,被董明珠骗惨了！！！这辈子绝不买任何格力产品,-99
2106161,威虎三  求你别发声了  你之前每次唱多后结果如,-99
5052562,次新股跌的狗一样     有人能解释一下吗,-99
4772082,市场行情已经烂完了，白白[大便],-99
5353773,小鬼们快来给爷抬轿,-99
1678294,04.10日大盘收盘点评及明日预测，明天继续震荡,-99
4994281,猪力在秀肌肉，看多[胜利],-99
3502437,．对个股的研判要建立在对宏观基础（大盘方向的,-99
734889,小涨急跌！,-99
1650255,有色崛起！,-99
252961,如何克服股市赔钱后挑楼的恐惧？ 俺也俺有绝招,-99
2790762,割肉走了，庄家套路太深了,-99
4629214,又在不断创新低了,-99
5123712,下午,-99
3820952,华泰证券(601688)融资融券信息(09-27),-99
3655483,害人妖精股，最好跌破产！,-99
2788073,总在不经意间,-99
5190881,603779:威龙股份第四届监事会第一次会议决议公,-99
2444927,盛屯矿业潜伏的几大爆发性题材探密,-99
4673666,上市不佳的票，后期肯定垃圾,-99
2695392,南京熊猫(600775)融资融券信息(09-11),-99
510193,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
1811799,今天是要约收购最后一天，面对低于收购价，大股,-99
4249613,多空激战，有主力影子出现,-99
5122387,CFO年薪69万，盐津铺子20多万!人才谁更多啊？!,-99
4621914,百达精工怎么看都是黑暗前的黎明,-99
2863238,今天要涨停吗？,-99
2386519,岩石股份过后，就是钻石股份，下次就是宇宙股份,-99
1408866,啊是打击啊是肯定。,-99
1960872,草泥马,-99
1463540,关注5日线的争夺,-99
4475526,603228:景旺电子中小投资者单独计票管理办法,-99
1169911,老庄你天天抽筋没人理你,-99
3073819,进产品创新，探索期货市场新产品，做好原油期货,-99
4457530,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
4942112,对于梁老板来讲收购什么对企业有益？,-99
5069872,603686:龙马环卫关于控股子公司完成工商设立登,-99
2118237,昨天诱多，今天出货。,-99
1129827,出逃,-99
1226621,哪个买哪个亏，烂股票,-99
3490462,增值税税率实现,-99
2174214,冷静如冰。,-99
2379843,000709河钢股份钒电池利好及三季度业绩增长速度,-99
1648624,底部螺旋桨，等待风吹响， 风是成交量，高空把,-99
2513607,半年线压力很大啊。,-99
5285604,别把时间浪费到寿衣上了。皖天然气第二波又开始,-99
3186251,上市到现在没有跌停过,-99
3770664,掐指一算，高开低走。然后逐步回落，几天或十几,-99
3751787,可巧连日有王公侯伯世袭官员十几处,-99
1495025,600438:通威股份关于公司使用银行承兑汇票、信,-99
2371440,就是要稳定，然后爆发,-99
1724612,孙子你丫的到是涨点呀,-99
2106210,没戏没戏彻底没戏！,-99
3438523,今年全国农业大面积遭灾，损失严重！一拖农机供,-99
783361,看我庖丁解牛2 万物相通。,-99
3659879,一帮傻缺；看看主力在干什么大笔出货；你们还一,-99
43319,NND，稀土资源，钢铁都被上市公司高管吃掉了吗,-99
3692310,贱业这种恶行等灭吧,-99
2304716,新蓝筹概念将是中国的道琼斯，会取代主板,-99
340296,是国家队在维稳创业板。,-99
4790604,前三季度利润预告已经出来了，同比降低70%,-99
4656473,就等跌破发行价31.18元那一天！,-99
3376439,尼码比,-99
1420943,垃圾股，没有理由上涨,-99
2604384,英迈国际千万美元投资HDS 天海投资着力布局科技,-99
1808433,莫高在这一年当中的表现可以在沪深排上名次吧，,-99
5032300,已经卖掉，自选股也删掉这个逼货了,-99
1646220,吃狗屎的大股东，精工狗屎一样的,-99
2038310,好惨好惨，怀着怜悯的心买两手同情下多狗,-99
3659479,快跑啊 ，别留恋手中的筹码，主力拉高出货了，,-99
2065412,早上补了雅化赚了4850,-99
2811528,今天主板，中小板，创业板继续大涨,-99
3703751,红指数绿个股 斜风细雨不须归,-99
3080604,创业环保要倒闭了，定增通不过，没钱了。。,-99
3718770,周末有大事！广发也涨停！深港通了 降准,-99
