,content,mark
10180,你这一只股票了,-99
1264501,妈的，手手买。神经啊,-99
245543,下午不收红就死了。,-99
3872069,哈哈，神股，主力还在做T。,-99
3384400,看了大秦铁路的走势，想起一句话就是为了一分钱,-99
1406560,天线以高高耸起速度开溜[俏皮][俏皮],-99
1440045,兴业投资：主要产品技术更新2017.07.07,-99
2505066,今天又是一根毛刺诱多，下午大盘跳水[大笑],-99
3636254,未完待续，敬请关注,-99
3087826,今天忽然看到这个玻璃，真是意外，这种垃圾还有,-99
1265924,完了 完了 玩屁,-99
4739361,603399:新华龙2017年第三次临时股东大会决议公,-99
2162824,[图片]。,-99
4428055,国家队在大规模减持前期涨幅巨大个股，如茅台、,-99
1326848,目标20元,-99
4261513,呼叫老战友汉上，呼叫呼叫,-99
3875739,本周会跌破12吗？,-99
1654609,具有充分的合理性,-99
289616,为那些侄在2014年5月30日黎明前的“退市长油”,-99
2195920,配股前都不会有消息了，11.5附近振荡……。,-99
3789603,国寿什么时候成了做空大本营了,-99
3173216,强强联手，国美互联网首发爱芒果星芒系列互联网,-99
2324097,大盘高位截瘫注意安全，昨天资金自救出逃。,-99
4082687,垃圾,-99
1450468,大盘缩量上涨到3300,-99
1713714,公司动态报告：业绩高速增长，立足海南迎发展,-99
907264,大陆建全球首条量子通信线路 领先世界,-99
4785434,基础上上浮了15%。,-99
5481774,这都是啥情况，大盘涨你跌，大盘跌你跌的更厉害,-99
5443528,会不会跌停哦,-99
5231829,股价越高，赚的钱越多。守到80元，每天就能赚80,-99
2774668,宝莫股份：实控人溢价85%受让公司15.8%股份,-99
2814820,请问.公司会转型吗。,-99
3945900,我机构今日建仓:     601900    明日早盘将高开,-99
112595,尾盘看涨，情绪很稳定,-99
3750684,《狂兽》曝终极预告,-99
1173560,你又在这磨磨唧唧,-99
5358553,其实吧里唱多唱空对主力来说无所谓，庄只要统计,-99
4892353,烦烦烦,-99
4438289,怎么回事，还是跑了再说,-99
5085812,什么玩艺儿啊。,-99
294721,呵呵 瞎子也狂笑 业绩翻倍 季报再增长300%翻倍\t,-99
3841082,断气又要新低了,-99
1101724,PPP+煤炭=垃圾。。。,-99
1209512,太弱了,-99
1017900,我靠[赞],-99
1636572,平煤神马集团整体上市启动 改革方案预计3月中旬,-99
4466444,市场永远是对的，看好耐心持有，不看好抛了就是,-99
3078373,这回能上七块,-99
3187001,起不来了没资金了,-99
1674473,黑周四走起！！！！！！！,-99
3021972,下星期千股跌停。,-99
513541,私募基金只有炒绩优股才是唯一出路！600067,-99
3718353,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
1727249,草泥马,-99
847104,我擦，增持才1.9%，减持就3%了，真是无耻！,-99
1354772,势头的个股,-99
2699435,卖盘挂着都是46，啥意思？。,-99
557397,主力已吸筹完毕正在快速脱离其成本区，之后便要,-99
699678,下个热点是LED概念,-99
2314154,尾部拉升，明日必跌。,-99
807927,不割不涨是吗？垃圾，，，，，，,-99
1912097,哥啊和 航天人,-99
4514699,周一重点关注军工股！,-99
2053302,此股畜牲啊。。。,-99
24855,有人拉高出货吗？一群狗日的。,-99
4214542,庄！你就直接杀下来好不，我等到花儿都谢了,-99
1891561,兴化不生产乙醇。,-99
2237214,一个字涨停,-99
5371866,昨天买入前五割肉出货了,-99
2107936,美联储7月FOMC决议声明关注点,-99
2492669,给对方,-99
2742741,丧门星,-99
399574,垃圾啊，,-99
1502599,（原创）20170524缩量下影线，几种后市走势分析,-99
2805868,哈哈，老是对倒。主力资金想搞啥,-99
1748738,庄家真是无耻，又是拖又是压，当初选了这个股真,-99
5299518,干掉23.45，遇神杀神,-99
928502,如何判断股票上涨空间,-99
4876789,来吧 124.39等你,-99
163673,要爱护中国股市啊,-99
783955,这股已经被市场抛弃了，资金在加速跑路，小散们,-99
4419344,先别接  慢慢等,-99
5472104,看起来一个个的都健康壮实啊,-99
588699,今天为什么跳空高开，上海贝岭,-99
15493,原来还有一只股票叫“水井慌”（600779）.,-99
286405,明天创新高是肯定的了，先为你赞一个，如果站稳,-99
4056525,大陆没有重复去年英国脱欧的故事，。,-99
4475798,能不能涨一天,-99
626128,最快明天出股改方案？,-99
4271822,抓妖股,-99
3663707,交通银行中国股市四大经典股谚赏析,-99
2945034,长虹现在就是比乌龟，比耐力了，，不过时间有限,-99
3621313,估计中签的,-99
979731,高位的个股建议25,-99
3623915,一万倍。”对今,-99
5076366,大胆买,-99
858592,早上听炮，拼买入的，又要套很久,-99
1878186,强势股追踪 资金连续5日,-99
4462247,603223:恒通股份2017年第一季度报告,-99
4829446,问一问你庄,-99
1312986,等回调，下来了再买！。,-99
5254567,静候...,-99
3092441,陕国投A(000563)融资融券信息(08-10)。,-99
4066814,从短线来看，客观得说,-99
4435600,永赔酒仙,-99
4515455,像这种垃圾公司也可以上市，无语,-99
1606171,愿你全家天天有好梦好心情，出门平安没祸事，因,-99
3291815,百分之九十个股暴跌的风险上层会袖手旁观？你懂,-99
1844828,平安填满权之路我们一起见证！,-99
1137878,万科有拉升苗条，华发快跟进吧。[想一下],-99
991290,连续跌4天，我也是醉了，垃圾啊,-99
2217748,拉抬指数主力诱多，下午恐怕要跳水，山顶很凉。,-99
61455,主力会在看.总秒到能.,-99
4208563,这个垃圾怎么回事？多杀多吗？,-99
1830140,稳住心态，一定可赢,-99
780252,你真不细心:大哥为了分小的红利把股价打低的,-99
2764119,看到这种局面，劳资39多的本还有木有希望回来一,-99
3128201,就股吧目前散户言论单一指标反应状况，国投暂无,-99
3961715,跳空还有低位出现的  抄底还早,-99
401507,天天就小散接盘，大单每天跑几千万，真是骗子公,-99
1246992,推荐日盈电子，603286，次新无人驾驶题材,-99
4551592,垃圾公司退市吧,-99
199006,散户记住买股票一定等趋势明确在买不迟,-99
2856239,777，吃吃吃~~,-99
1237080,怎么回事   别跌啊   空欢喜一场,-99
5412041,中信溧阳路的跑了。,-99
4050120,月日周四早盘 莫让名利淡泊了童趣祝大家儿,-99
4319165,别贪………………见好就收…………获利就跑……,-99
1730881,重大 研究,-99
4313297,2月解禁4亿股，居然还有小散坚守唱多，牛逼！,-99
4883460,我的名雕又要涨停了 呵呵,-99
304135,假期还剩两天，今天港股冲高回落，这是被A股即,-99
5312267,继续减仓！,-99
2157952,我们谈得很好,-99
4564299,应流三季报三分钱的遐想？,-99
3723558,新低不断，配股前会跌破10元的,-99
1291887,在要求股市稳定的背景下，每次下跌都是入场机会,-99
5340510,深圳 新星就是我这样找出来的，大家不要慌！今,-99
3613624,又要跑路了，大庄又是赚,-99
2029512,哈哈小散户们都交出筹码来,-99
1750313,赶快跑，天花板。,-99
2180253,买股票百分之百都是傻子我也是其中之一。,-99
2733520,一夜纸球abC，总是赔钱。,-99
529403,每跌十个点就是支撑位,-99
568741,这都没救了[滴汗][滴汗]福田垃圾,-99
2499864,你妈B的，到底什么时候恢复上市。,-99
4391025,一块去2016年营收超5亿 度假云规模效应初现盈,-99
88205,都奔15元就打不到了,-99
506557,放屁,-99
2278087,下雨了，收衣服了，天冷了，不要着凉了。,-99
5419488,603918午盘关注，勿追高！！！,-99
107100,请问证监会为什么有如此多的超底价定增？,-99
5190796,尾盘最好偷袭一下！,-99
4047566,感同身受阿！,-99
1596468,不跌不舒服,-99
4964903,加油砸死，加油砸死，加油砸，使劲砸,-99
3284693,看你怎么表演！就是不卖！,-99
3978636,但我可以确定一点。,-99
1983434,规范了住房公积金异地转移接续业务,-99
4158356,20元买的，不赚一元以上，叫爷爷也不卖。,-99
138536,保利股价的规律是融资盘一增长，股价必下跌,-99
16314,白云机场(600004)融资融券信息(11-13),-99
4009177,有经验的谈谈，就当前的转债行情，是否值得购买,-99
4346722,来个千手单也中，要求不高，,-99
230361,有时间多看看我今天发的帖子   不用释  仅供欣,-99
4239864,除了横盘就是暴跌,-99
2565943,为什么？,-99
2875611,垃圾,-99
397919,主力压盘,-99
1108791,股票买卖的字符真的很搞笑，卖的是S，买的是B，,-99
1426194,今日20只个股跨越牛熊分界线,-99
2333064,沪指自2638点走势到现在为止，进行的分析。,-99
4560843,年报速递：华懋科技2016年盈利2.62亿元，同比增,-99
1784804,天士力(600535)融资融券信息(12-05),-99
4490824,短信通知，周一涨停。,-99
5299748,今天套了一帮散户明天还要深跌,-99
9461,大行情即将到来,-99
474503,中矿龙科:2017年半年度报告,-99
3984353,江浙沪游资马上过来抄底扫货了！不信等着瞧！,-99
5431308,股债对外部风险的敏感度也越来越高。,-99
3732725,跌吧，跌吧！跌到2块买进,-99
4553599,照明配号8063到8086。感觉有点中签像。让我加速,-99
1246192,晚一点结婚也没关系,-99
1292936,"只有亏钱的份,垃圾股",-99
768465,跌到一块钱得了。跌剩下几分钱都可以。不值钱的,-99
5198964,确实垃圾，把那说高开2.5再涨停的傻逼狗脸打歪,-99
1482753,小心年底张强金蝉脱壳，公司都是自己的人，回北,-99
131854,叉烧包庄！我买了200股来了！有本事你就跌,-99
1921045,你妈逼哥们送怂啦，割肉走啦，慢慢玩吧,-99
2911285,涨时看113做小弟，跌时充当老大哥,-99
2019860,昨天让我进环球我没有仓位，结果就是一个涨停，,-99
2707603,"不给供应商结货款,友好集团资金链出现问题",-99
1446500,破股票。操盘手睡着了吧？装死还是？,-99
1440647,601633:长城汽车董事会获得回购H股一般性授权通,-99
3704350,天造孽不可活，你借银行的钱也是玩的老子的存款,-99
3180559,从近期成交量可看到，有大的投资者大量抢筹码。,-99
