,content,mark
4814656,开你妈个头。,-99
2714613,现象就会得到控制。,-99
780803,地产股全体疯涨！天津松江呵呵加油！,-99
2519381,每天废物样，还好意思开盘。不嫌丢人,-99
1704099,震荡结束，准备爆拉了，坐稳了都！,-99
1550863,说好的特色小镇？,-99
193195,我们须防其温水煮青蛙必须远离；而在控制好风险,-99
3519943,一，二，开跳！,-99
5059403,股民在证监会附近的威斯汀酒店以“股民的名义”,-99
3849801,除了说句我艹还能说什么呢？,-99
3828447,托底大单突然撤走，什么意思？,-99
599261,出货,-99
88562,还真有人卖,-99
1992520,10手 10手今天的比较多阿  不累吗,-99
3620062,看好的留下，不看好的快走[胜利]b,-99
291441,只为娱乐，若有伤之处，请谅解,-99
3552213,为什么上方主力压盘这么厉害？特高压龙头就这么,-99
3782643,一看就是跌,-99
1113344,注意，当吧里出现机器人帐号疯狂刷屏的时候，就,-99
2587966,庄家今天没有上班吗？,-99
1664554,投机者增持欧元净多头至三年多来最高、增持美债,-99
3198340,现有100股，七八块钱打算加仓位,-99
3225665,目前散户必须团结起来不要卖出，锁定筹码！这样,-99
3851900,跟13号走势一样，拉尾盘，下周一低开低走，跌停,-99
2438874,浅尝辄止或半途而废。,-99
1545990,[大笑]b,-99
4941429,周一开盘了 请各方面做好准备,-99
2526998,今天准备干活一个字，买,-99
1084945,万华，如粪，拿着，臭。丢了，可以养花。,-99
440969,主力5.8元成本定增,-99
5108529,好了只让有票的去买香飘飘喝哈哈！最后一次发！,-99
2109516,并不是靠攀高结贵,-99
1429462,垃圾股,-99
3182112,今年，随着长端利率的企稳回升，多家券商预计保,-99
74294,诅咒一切唱多的托,-99
832570,才有可能成功,-99
2987176,深市上市公司公告(6月2,-99
2429859,配股+国改，底部爆拉不远了。,-99
3760338,中国太保(601601)融资融券信息(09-12),-99
517031,鸡店的主力都走了，剩下的全是小散了，大盘涨也,-99
3080559,竟然有喜欢戴绿帽子的。,-99
5253031,昨晚美股大涨，原来以为A股会高开。但是竟然是,-99
5157754,2.30左右封涨停,-99
439385,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
49619,市场午后单边走低，雄安板块继续称雄,-99
4075335,个,-99
2504039,600726:华电能源八届十二次监事会会议决议公告,-99
1941410,请教大家，新开源的成交量为什么这么小，流通市,-99
1483408,迎接W,-99
3792122,全面清仓，有这时间玩什么不好 玩这个票，浪费,-99
3873805,连续三个月下跌，已跌了34%，还要跌多少？m,-99
1270014,通葡被万达地产借壳的可能性大吗？,-99
1247486,联讯汽车及零部件行DF6,-99
3353857,600998:九州通第四届监事会第一次会议决议公告,-99
4244860,庄己经气急败坏了，顾几个托乱叫让散户卖票，大,-99
418237,闭嘴了,-99
480290,本钢板材，板材产业第一绩优股，即将出一季报大,-99
937118,全中国都知道的股，会涨？你们以为机构是傻蛋吗,-99
2922855,此股是个死股,-99
847975,高位别接1，尼玛个大sb，没股就别来逼逼，深井,-99
5503497,那只灰猴不知是什么异种,-99
1790240,指数收于10306.92点r,-99
5020912,真出货了，毕竟价格高了,-99
2760823,炒股稳赚有秘诀？,-99
30530,马勒戈壁！好不容易弄,-99
1304926,地条钢淘汰了大量落后产能，提高了行业集中度，,-99
800772,明天高开高走！波段兑现走人！,-99
2788361,新三板好的企业股权定增，股民了解新三板市场肯,-99
1080091,华泰股份：上半年净利预增282%-310% 受益于纸品,-99
1059701,大盘量少的可怜,-99
3096695,鸳楼碎泻东西玉,-99
2284374,具权力人物排行榜排名第12的国家政要，,-99
3721236,ST智慧明天晚上应该发第三季度赢利公告了！,-99
4997948,[献花][献花][献花],-99
3214420,高抛低吸 低吸高抛 只有主动出击，才有机会,-99
1204255,再来个五千手,-99
5380605,怂逼,-99
1183755,总是拉尾盘，说明庄离爆仓不愿，实力不强的自保,-99
372966,没换隆平北大荒的赶紧了,-99
3819453,华泰证券(601688)融资融券信息(11-02),-99
4801089,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
5053954,一句七字世界波……,-99
5407762,哥现在五个点走了，,-99
4761133,团结一致 买入锁仓 把砸盘狗庄赶回猪圈去,-99
383567,麻了个巴子，还跌,-99
1867965,退市吧，不要害人。,-99
4389242,买了没赚过钱，一直是亏的....兰州人民的钱不好,-99
3512783,今天不出 明天毛都不剩了[大笑][大笑],-99
3249472,"比耐心比时间,总市值比前三季度总收入.比手段.",-99
1142175,1.04的量比不要希望走出大牛来,-99
164041,庄这波做到11左右，可以考虑建仓，最重要的是耐,-99
413896,自贸港政策超级利好对长江投资600119带来的是实,-99
1714000,射了。,-99
3417377,12.55主力放的单，看谁来接盘。,-99
4730710,实事求是，次新股最近高风险期，能规避就规避阵,-99
4822637,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
4452386,庄家拉高出货，跑了,-99
292179,快刀斩乱麻 新股一次15只以上才有效。,-99
2640037,这位置有什么好想的，坚定持有，最多输时间而己,-99
4738894,午评(21)预期中的争夺,-99
4617401,不是上海股都涨的。涨的是基建，这货是化工行业,-99
459081,博弈主升浪的两大方法,-99
4384487,董事长喊一个涨停出来 快快,-99
4026183,金隅水泥质量是否和金隅股票一样垃圾，没用过。,-99
1850203,车长22米,-99
4911430,收到消息就买进了,-99
896636,主力被套，我今天融资，明天资金到位,-99
1502658,及与混改概念相关的一些板块,-99
3472741,还不跑啊,-99
276415,5.31直播节后观个股强悍角斗！。,-99
2593742,在市场大幅分化的背景下，各种细分指数将发挥更,-99
579986,主力在干什么？要往下跌吗？还是？,-99
3324622,估计下午上七块,-99
4562543,今天很多朋友把走势比拟5月17号，动动脑子可能,-99
2673586,破发股票,-99
4500318,黑色周四，能跑快跑,-99
4479175,能涨停一次吗？,-99
4125811,e未来的海洋水下防御武器系统军事龙头股票全球,-99
3375381,营养不良桂东老人家换了马甲又出来骗散户筹码了,-99
689930,为什么短期不看好这家公司,-99
2476850,大资金青莱王伟系,-99
3289460,"↓芒葛:中股跟极其昂贵的美股比稍微便宜,那么中",-99
4777584,后市必将持续拉升，明天又有一波好行情,-99
1555032,海参没有洋芋贵,-99
2576892,没跑的赶紧,-99
4469035,狗庄你要死？,-99
853974,夏利不糟糕，装入的必须是新能源汽车，国家发布,-99
5420616,目前此股谁接谁哭,-99
212703,如果所有散户紧握筹码 空狗岂不是无法等跌下去,-99
1575776,A股有投资价值吗！早该回归,-99
3984093,不忘初心，坑蒙拐骗。,-99
2928328,底部的形成 只需等待人气板块发力,-99
4989828,就这样了，大盘跳水我怕怕,-99
4836292,美诺华一定会成为一家伟的上市公司！！！！！,-99
118436,这次下跌看股价收盘低于5元共会是多少天大家猜,-99
