,content,mark
155339,不管大盘好坏的下跌，就会不管大盘好坏的上涨！,-99
2063264,铁路混改试点已经在酝酿之中。。,-99
3271537,垃圾都不如,-99
3109382,广泽近期没戏,-99
4713882,61.88，金秋十月能解套吗？,-99
2840708,MSCI标的欢迎601718 目标22.88元！超级特种服王,-99
4436269,你妈的一追就套，狗屎,-99
3339432,垃圾就是垃圾！,-99
4461614,该公司就面临着退市的压力,-99
3703702,按指数高低给他们发工资，它们一定制定出好政策,-99
3017383,托单出现，逃命,-99
2965768,建议主力利用大盘下跌，往下砸一下，我上车x,-99
1113141,难得不出门钓鱼！,-99
3931863,数字截图都不能发？为什么？,-99
5155469,603738:泰晶科技第二届监事会第八次会议决议公,-99
778917,公司为下属公司担保贷款61亿,-99
3587212,今天有色板块涨，它出来跌，这个庄是不是吃屎了,-99
3282708,所有板块个股都表演差不多了,-99
4074919,中光防雷(300414),-99
130602,早上追进去的又被套了,-99
3754488,601600:中国铝业第六届董事会第十六次会议决议,-99
4002266,敦煌种业以,-99
1378998,我的锂电池,-99
4233302,请主力看看最近维生素大涨！我配合你100以上！,-99
144823,联通的事情还真的没有办法说，一味抱着混改第一,-99
2887935,再等等，再跌一点吧,-99
3717846,不破3000誓不回，哈哈,-99
4803875,看看本神的,-99
4434273,主力还在诱多，大家快跑,-99
5418646,明显洗盘,-99
3591147,下半年一定比上半年好。,-99
4122055,来得如此猛烈！,-99
2423315,长城东又尴,-99
4016559,中国重工这种跌法，内部一定出现了汉奸，希望管,-99
3160675,上海市委书记李强：自贸区和科创中心建设是全市,-99
4968088,603618:杭电股份公司章程(2017年6月修订),-99
1087720,又在做假了,-99
4793805,所有，散户听我号令，40以下一股都不卖，傻吊主,-99
3797408,下周再来个五连阴，我就服你。,-99
161118,我们每一个人都参与了A股时间年轮的刻画，我决,-99
710272,002143高金食品 中国将成头号猪肉消费国(上海证,-99
2787418,钱树的？,-99
3565964,已受到沪深交易所的全面重视,-99
2792615,买了海德一,-99
3357340,52股目标涨幅超两成 67亿主力资金抢筹,-99
2172758,澎湃新闻记者从联通集团新闻主管部门获悉，联通,-99
2846893,真他妈操蛋，这回的也太多了,-99
2404958,老庄筹码太多,-99
3630323,算不算是被熊安害了？自从粘上熊安这个概念，越,-99
908729,MSCI称拟将六只个股加入其A股指数 8月31日后生,-99
2497202,"老三板的南洋5,有兴趣的可以关注下,价格到位我",-99
3050242,盘子走的完美,-99
1150526,长期压制股价上涨，就是为了发行股份购买资产，,-99
14972,都吃了,-99
2754219,等待反弹行情的到来。。,-99
4151986,被三维股份套住的股友可以来康欣600076比较一下,-99
3195055,涨了三个点了，明天够不够跌的，郁闷！,-99
4950496,快跑大，下午大跌了,-99
86821,又到一年一度上市公司高送转信息披露的时候,-99
5347090,兄弟们603881在51.5附近准备好接货，,-99
3895095,想哭,-99
648037,来不带来一草一木z,-99
3520291,还是我的第一重仓，郁闷啊,-99
4656367,装毛毛吓人，当心失筹码,-99
2186114,股权抵押新规对公司有影响吗？。,-99
4177064,无耻,-99
746559,无量上攻，关注超跌反弹轮动,-99
5075632,涨涨涨，603238有利好消息。,-99
3940937,去死王八,-99
2402245,要加快构建高速、移动、安全、泛在的新一代信息,-99
2175057,[大笑]偷吃,-99
4420080,"解禁潮如洪水,洪水猛兽,猛兽无情,逃命要紧啊",-99
4756514,3456,-99
1054735,刚打了电话，已经确定，他们下一步就是重启不锈,-99
3871124,大A利用全球二年牛市，打了只擦边球,-99
3056690,要停牌了吗我操,-99
3211096,明天23日涨停价23.21。人人为我，我为人人。,-99
4806575,可惜了我的华帝股份啊，你个垃圾,-99
3876633,死逼股走了……,-99
4288657,次新股怎么牛 没有必要 在这自宫操盘手浪费时间,-99
5110641,机构研报都是推荐和增持，那我就从了吧,-99
5061938,庄家想要收集筹码，就只有先砸盘！对比胶带股份,-99
2530446,否,-99
2644999,明天开始恐龙票转让,-99
2548793,这个股好像几个月超大单零进零出了,-99
438479,瑞信：对华润电力发盈警并不意外维持“中性”评,-99
545004,给这买盘点赞o,-99
1774773,周kdj 到位自会拉升，,-99
940562,"万手托单又跑了,还得跌!。",-99
1042153,瘪三股。,-99
1826090,&quot;变异&quot;的高送转:14公司遭监,-99
620891,我操又回到五天前了，所以涨了就要卖！,-99
3080515,如来红盘了，哈哈哈,-99
1883663,补了2次，还亏27％！,-99
2327813,600681:百川能源:海际证券有限责任公司关于百川,-99
83335,心里一万只曹尼玛飞过,-99
3495364,601116:三江购物独立董事提名人声明(章勇敏),-99
3845038,股民该转行了，做个实体，在扶扶贫，不要做一个,-99
2028213,看着悬 出点,-99
1396256,几个意思,-99
1964196,明日操作,-99
585991,主力资金流出个？？？,-99
4394239,流浪猫睡熟在摇晃秋千,-99
4020801,4.20再挂100万股大唐抛出,-99
2953055,这种票不能拿，明天要抛了，今天刚进…,-99
2796314,主力也有可能在作月线。,-99
4662112,次新股周末发型95亿  曹她奶奶的,-99
1456297,请问1.9亿的财政补贴什么时候到位啊？你们配合,-99
4639475,挣的都还给你了。,-99
4705245,惠达卫浴(603385)答:您好，截至2016年12月31日,-99
309619,国际首创车用甲醇泵即将在南京投产,-99
4483082,速逃,-99
5498497,最弱次新,-99
595128,这是确保不作死的必要前提！二是坚持,-99
5274548,周五是多少钱啊，周五可能就开了吧？,-99
704089,本文归,-99
3456240,中国神华探底回升,-99
4123946,我真心希望我手上的五,-99
5153357,后天就有半年报出来了，怎么就没预告呢，年初送,-99
571118,宝沃缺口资金究竟多大？三季报为什么会导致老王,-99
465312,看啥看呢，就等你来引领大盘了！,-99
3632336,今天上年线，千金难买牛回头了，哈哈哈哈哈哈哈,-99
590821,今天暴跌无疑，前几天还傻傻唱多的，今天都该躲,-99
901779,热烈庆祝股市暴跌！！！,-99
4086899,险。对到出货,-99
3497549,国家队的意思让散户退出市场,-99
834529,请问星期一复牌么,-99
3461187,撤了单子吧！,-99
706364,弱市，这大卖单谁买啦，往下打就是了。,-99
2232834,买卖其他股票 迎接博元复牌 时刻准备 增加资产,-99
4349012,主力依旧看好，360式的上涨可能会继续一周,-99
1961369,持股待涨，哈哈v,-99
1874159,慢慢拉[鼓掌],-99
4034706,83买回，死庄，不满仓上下玩吧,-99
1166941,等待表演东,-99
1640783,那么岂不是辜负了那些真正的懒汉们,-99
4990776,垃圾,-99
4862496,公司可以假，商品不能假，还是买期货靠谱,-99
1367015,东财网友48435...误导别人的垃圾狗，现在怎么不,-99
3917435,闪奔了,-99
4281112,指数马上摸3200,-99
3496888,"慢慢捡,分段捡,不急,等待空头砸完筹码,缩地量[",-99
2897192,安心涨吧，我走了[哭][哭][哭][哭][哭][哭],-99
4283929,新前股东几乎系企业年金？,-99
5062692,多发新帖，把消极言论压下去,-99
579685,新旧庄交换。新庄内部决战老大。然后哈哈哈哈,-99
4923217,4亿总股本，三季报不到4毛，想想都醉了,-99
407971,资金流出亿元,-99
560137,看不好就走人吧！发言也是多此一举！,-99
3674111,研报必跌，主力与庄配合密切,-99
5280383,烂不烂，纵观二市，最烂的股。,-99
5544285,由于今日这根十字星的下影线较长,-99
4129234,争执一个不易化解的问题,-99
1100008,信托慌不择路 末路狂奔  太难看了,-99
933656,赌博股，赌重组，赌扭亏,-99
5096536, 000885同力水泥 000759中百集团 000407胜利股,-99
