,content,mark
912018,庄家洗盘手法太弱，只会横盘震荡,-99
3353115,开滦股份一旦公布生产针状焦股价立马30元,-99
719262,黄老板威武,-99
4019141,赶紧跑，歇菜了,-99
3857606,这家公司在,-99
4931202,虽然可怜，但已开始启动！,-99
865034,比有买点不买还要严重  ,-99
3828228,洗盘已经结束！周一高开反弹！,-99
5335164,尼玛，跌了这么多天了，我不相信明天赚不了包烟,-99
2554962,东北人只会借酒装疯，平时就是怂包一个,-99
4263294,反正没人鸟逼你，自己吹逼玩,-99
3271861,新五丰11月21日快速反弹,-99
581010,王琳 ：恒指九月份多周期分析既十月份走势分析,-99
3769575,来，盘了这么久，跳一个[怒][怒][怒],-99
619403,这不是煤碳中的大数剧吗,-99
587557,都说了物极必反了！火山快要爆发了，大家伙占个,-99
2587630,卖出换成600255梦舟股份吧！我已换了！梦丹转型,-99
3803473,耕耘今天，收获明天。,-99
3374593,今天有没有朋友高位买的吗？,-99
3715780,我要求不高，看8元，4元以下都是呆比送钱给你,-99
2555961,那真是特高兴,-99
4292994,没有大主力愿在高价区来收集筹码,-99
1381192,600696岩石股份！中国资本市场明日之星十倍牛股,-99
670714,和昨天一样，压盘，洗盘，吸筹，没什么特别之处,-99
2025985,几十至几百万的订单数量今年有增多迹象,-99
3366025,心情不错 股吧有个傻子号称1年19倍。,-99
843807,看不懂它怎么一下涨停了,-99
2760195,"每天高开几分钱诱导,然后一路震荡阴跌,以全天最",-99
4944196,我还带去了我做的那份策划书,-99
911225,继阿里的会谈后，陆东福直接提出双方要在智慧铁,-99
1319942,A股市场中，成功的唯一要素,-99
883728,二、换手率：第一次即将封涨停时，换手率小的当,-99
1574709,快下来呀，别墨迹了。。,-99
763489,正在加大买入速度，股票价格绶慢的上涨。,-99
4868510,妈的，早上卖了,-99
2079353,玫瑰葡萄酒“自成一派” 跻身红白葡萄酒外的第,-99
1752735,600526:菲达环保关于董事辞职的公告,-99
3184803,就一个送气的公司，有不是生产天然气的！,-99
2618287,国留却没上海物贸强！真瞎眼了！,-99
4516637,是不是诱多  是不是不要买？,-99
4868285,已离场，此股还要下跌，信不信由你们,-99
2413219,三安又创新高，又点海康威视的感觉。但这股庄高,-99
5053885,15年来 ,-99
13174,8个老股民朋友，已有5个上岸,-99
4264535,2018年人民币应该会开始加息！,-99
2981322,上海人不会这样死的--是表子再做,-99
5175261,完全判断基本正确虽然没到3087但已经不重要了，,-99
3969789,欧美要血洗了！,-99
717019,从来不理会一些垃圾货骂人。,-99
4758765,别秀你那个控盘技术了 感觉下来,-99
289733,以后恐怕很难见到3元以下的长油了，拭目以待，,-99
988899,小心三重顶,-99
1276957,实在是扛不住了，最后,-99
2488799,[俏皮],-99
5441853,大盘增量资金进场，成交量放大明显。游资精选超,-99
3199454,黄牛跟风者，蠢货还没死呀，你适合在股市混的，,-99
1816313,山煤--全球顶级抗癌药，中国拥有自主研发产权,-99
1242223,不祥的预感，感觉通不过。,-99
942978,07月21日(周五)大盘前瞻:正在累积新一轮做空能,-99
4818111,套住了几万散户，想解套？几年以后再说吧,-99
224109,军工股近期很可能爆发这个价位应该买进持股,-99
2703977,今天能超3.94我叫庄爷爷,-99
4747904,603421:鼎信通讯:中国国际金融股份有限公司关于,-99
5282778,说明高比例送转方案与公司业绩成长性是否相匹配,-99
4476877,46左右还是好考虑的。,-99
3121110,前生的爱 今生再续 来生也要在一起：,-99
2628383,去悔气专用贴!,-99
3844176,这就是很多企业倒闭的真正原因之一,-99
2322362,今天的走势，停牌事项估计是寻常事。 等吧。。,-99
5086941,单季度营收持续改善，整合资源进军上游,-99
2224091,收盘价5块12,-99
1215886,希望明天看到3300，起码看到3290下周才好做n,-99
1689516,煤炭股下周将强劲反弹！看到还卖上海能源的朋友,-99
3413699,十周线下穿三十周还有一次大跌,-99
5515735,什么SB股?,-99
4436922,603198:迎驾贡酒独立董事提名人声明,-99
377310,向8元进军，月底7元目标已确定,-99
1364180,既然董事会已经批准为什么还要说停牌讨论？,-99
1900138,有必要就上述问题,-99
1850967,央企国有资本运营公司整体上市、并购重组、资产,-99
4008481,可再生能源实验已经失败 核能是代替煤电的唯一,-99
5006658,外面有一头狗头鹰在自言自语，搞笑,-99
3020682,陈玄风的武功本来比梅超风要高。因为九阴真经下,-99
3550282,明日复明日明日何其多？惹等待明日万事成蹉跎！,-99
2215186,90万元又可开个奶茶店了，谢谢庄的友好。不过我,-99
4291756,东旭光电主力再次出击，是牛是熊此地见分晓！！,-99
1036822,[002110]全流通可炒市值4亿股价4块2低于1600点,-99
5478378,可以拉涨停了，昨天进的4个营业部！,-99
1422421,三友化工9月22日盘中跌幅达5%,-99
4955252,我们都跑光了，快快出局，大盘不行了,-99
1554673,看来问题不,-99
3771865,快跑，快跑，快跑，重要的事说三次,-99
5031715,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
2906812,你妈，又被骗了,-99
4272270,买入白马和50吧，还有机会,-99
5172216,再坚持半年，上60,-99
4248806,在上市公司高送转越发沦为,-99
4697296,明天高开涨停，你们信吗？,-99
2721380,资本运作大鳄！。。,-99
5157833,大元凌霄，马太效应，市场选择，尊重为宜,-99
3959019,名字太好，还要潜。[? V形反转 点见你们,-99
338390,指数顶在3300其实大多个股都破2638！归根结底就,-99
31859,驿坑用力下跌，2元见!,-99
872292,街头随机问一句，王者荣耀是什么，想必多半人都,-99
4243696,注定今天还是要大跌5个点左右,-99
3466240,股价会说明一切的,-99
2107410,股市最危险一个月！大盘反复难免 月或有惊有喜,-99
4354988,我是怎么讲的，为啥要买这个股，进来就套你，下,-99
1402199,马云6月份买进海润，现在我们只要那好自己的股,-99
3450279,我抄底了，因为发现大资金没流出,-99
3879738,涨停明天,-99
5557413,股海食屎这撒比还在呢……别说股票，股吧都能被,-99
2592107,不出意外要跌到明年12月份，不过明年春节还会有,-99
2891049,希望大盘还是给力点上冲3200以上，别再装模作样,-99
4090869,9-10月股市不会大跌！国庄不给！,-99
1427165,明天还有低位接回的机会吗？,-99
5426711,大家伙别再卖了，次新股都涨疯了。此股严重低估,-99
454315,先看破五块，再看破4.5,-99
808427,老鸡,-99
2400059,应该快停牌重组了——作为中兵装备集团最小市值,-99
3402221,注意，不到8块以下，是不能买的。,-99
4495616,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
5279078,雄安退潮沪指调 大湾接力涨停潮,-99
1014296,下午必涨无疑,-99
2202147,卖出，今天下午跌停，拭目以待,-99
3304485,6家28亿啊嘿嘿 貌似减少 仍然挡不住下跌洪水。,-99
3621808,桐昆股份(601233)融资融券信息(07-17),-99
5075271,小心被别的庄家抢了筹码。,-99
3904976,公司大事,-99
442277,有人喊跌的时候我一般会选择买进一些,-99
2102509,600622,-99
1472725,三元今天不跌停，明天跌停，业绩公布前必有大跌,-99
1599789,看图，今天你买了吗？,-99
544703,发财啦，抄到底了，可以买房买车了。,-99
1159006,出货得资金，回家买几天的理财，总比丢在这休假,-99
4123391,但是也应注意劳逸结合,-99
1139689,黄雀24，滚出来，让大家每人踩你几脚！,-99
3066276,好，不错继续,-99
3112917,大盘上升趋势，有人还卖股，哪个基金，怪不得亏,-99
3461918,开始织布了，织女也失业了，我们大A有数百台织,-99
4255840,就差大阳穿三线改变趋势,-99
742407,今大盘开3183点二高一低，前半小时收阴成交360,-99
4886409,603585最大特点（上市最高价格75.00。此后回调,-99
2229247,垃圾本色,-99
3544123,抢入时间,-99
1350003,非流动资产处置损益-4955 万元，人为的,-99
2712459,3200点怎么这么难破呢、急死我了,-99
3879472,并择机从格力电器退出,-99
1128707,有线就象腐尸中爬出的一堆肉蛆爬满股吧！但只起,-99
608288,今天的雅戈尔终于像个男人了[大笑],-99
3361574,下周一2亿股解禁很麻烦,-99
2131926,一家净利润不足3亿的设计单位，员工竟多达7000,-99
5527142,天天竞价大涨，然后再撤掉，吸引人呢？这样说明,-99
166752,我就是快刀八郎 2017.07.12全天热股追踪捉中线,-99
1156025,PPP模式板块跌0.24% 板块内个股多回调,-99
2902295,快乐购:年第三次?,-99
179925,1100股能不能赚坛酒？,-99
193154,两天跌去10%，有那么多的获利盘出逃？我买到假,-99
867962,早盘大单似有对碰振仓动作，部分经验不够者又被,-99
2928217,短期赶顶走势，密切关注量能变化,-99
3075936,一分钱的搞,-99
5299250,跑,-99
3776588,煤炭石油和昨日涨停概念股领涨大盘\t,-99
1710852,明明表示旳个年期Shibo,-99
4403370,新泉股份明后天大家怎么看?,-99
3097926,垃圾退市,-99
2631197,你牛！,-99
3966483,新京团伙同志你们辛苦了，终于理解你们的一番苦,-99
5401026,上涨无力回调寻思，今日主跌。,-99
4214938,腐极难泰来旳首创已成,-99
3343058,文山电力在2017年是否会再次开户重组？,-99
2239192,炒股跌到心痛的那次经历,-99
1804343,600539:狮头股份2016年第二次临时股东大会决议,-99
1847050,说实话，我希望已经盈利的人抛了,-99
5375355,43在召唤哈哈,-99
926370,阴跌又开始了？,-99
3868892,今天现一年多来新地量，反弹可期。,-99
1385236,们从南门进入古城。所谓南门。,-99
3492656,注意  注意   注意,-99
4359709,早上竞价出货10多万手怎么回事，，是主力出的还,-99
1469987,10天内不公告，我退出股坛。c,-99
1414114,现在希望管,-99
71501,系统的工作它,-99
2023762,10分钟不收复7.25，则空头全线压境！,-99
5100759,健友股份庄家暗中释放两大信号，多方资金陆续支,-99
2424253,环杭州湾大湾区最大龙头：拥有南通4百多万平米,-99
648125,至少还要横半年以上。,-99
1255119,30个板，妥妥的！,-99
2910109,退市算了，出来害人,-99
3074092,股市里面资金少，新股不停进入，市场股票越来越,-99
593543,江河日下，乔秋生回天无力,-99
4599222,哎买的两个新股都停,-99
2432472,何必和傻子雾霾的旗帜一般见识，他连自己发的帖,-99
5405994,基本没有成交了死翘翘了,-99
1431862,续航能力不足的电动汽车，淘汰！,-99
2914248,指数上天，个股入地！,-99
3058833,已经成功出局,-99
4490842,差不多了，拉升之前都这样的,-99
206764,宇通客车(600066)融资融券信息(09-19),-99
484904,琳琳点金：今年这只股可以在五块到七块这个区间,-99
