,content,mark
1434515,于你的生活对哦去过,-99
4797865,怨赌服输别再叫了，再叫还要跌[不赞],-99
3311397,拉红大家快跑，天天大资金流出，已经死无葬身之,-99
1375495,热门股跳水，业绩股抗跌，反弹主升浪应该快要来,-99
1568712,六国也是生态农业概念啊！,-99
2737443,职业投资人对周末利好操作性的建议,-99
401250,有点筑底,-99
1949533,国改！随时可能停牌,-99
4048272,明天继续砸,-99
4601125,进了关注,-99
1037362,"""勿忘初心""",-99
4906338,死翘翘喽,-99
1644673,不要啊,-99
5839,正是在这些利空接二连三的冲击下,-99
2619190,浪潮软件就是软的提不起来，是浪潮信息的龟孙子,-99
814421,600234:ST山水关于诉讼结果的公告,-99
5166815,趋势变了走上升趋势了。站上8元指日可待。,-99
3943965,金属,-99
4868545,今天涨停，11点涨停封板，主力抢筹码,-99
4822771,整个市场谣言漫飞！骗子横行！人间少有的股市！,-99
3081375,全卖了受不了,-99
719724,大变动即将到来,-99
1357845,600389:江山股份重大资产重组停牌公告,-99
2908707,买该股比较稳健，适合申购新股,-99
5182785,那个700手真恶心,-99
3518174,垃圾公司天天跌,-99
60687,为什么说咱们散户和机构都喜爱中科信息（300678,-99
1877968,跟风上涨的股通常是涨得快，跌得会更快的！,-99
4973326,明增暗减,-99
2566519,今天可能有个5%的涨幅!,-99
792417,注入的资产有可能是蚊子办旗下的演艺，出版，发,-99
2856474,喂出什么事了？,-99
4533157,作为这一规定,-99
4879955,流通盘少于五亿市值的股票，比ST便宜，艾艾精工,-99
2707250,老牛拖拖拉拉，还整个啥？赶紧玩大动作！,-99
2916732,希望明珠上涨。MDC就可赚钱[大笑],-99
5395171,看下康普顿的业绩啊！,-99
1430306,小商质地好，等大家失去信心的时候就该他表演了,-99
3162604,张江高科这股，今天要放量哦。屯久了，遗精,-99
1376565,连续一手卖单又出来了，,-99
4898834,这个价位东,-99
6845,人员不分流，砍掉的项目仍会死灰复燃。,-99
3348595,还在半山腰,-99
749608,浙江烂药,-99
1375739,探路万亿租赁市场：城家公寓靠酒店基因分羹差异,-99
2087583,炒股要有前瞻性，接下来的获利点要抓牢i,-99
2196438,不管有什么利好与动人故。,-99
1246237,雄安概念股快速崛起 河钢股份等多股涨停。,-99
208425,宝信软件签订55亿服务合同 与中国太保进行数据,-99
4128941,尼玛。如果是牛股早就大涨了。组团忽悠我们小散,-99
4262262,停牌才是良心企业,-99
1169713,这几天新来群的那几个唱多的老实了吧？,-99
731177,垃圾啊,-99
