,content,mark
5218556,欧派家居走到现在也比当天开板的最低价高！,-99
5194005,根本就不是庞氏骗局，,-99
187270,厦门空港小盘绩优+即将资产注入预期不要错过！i,-99
2778701,恒天软件成功中标上清所大型系统咨询项目 2017-,-99
1236188,期，凤凰房产调查了南京20所名校周,-99
4310764,17.07.12：你能想到这一点么？,-99
320199,自然人占了99.85%,-99
477940,你怎么不破产啊！,-99
2563316,尤其是大券商市净率处在历史底部，向上空间大,-99
2022827,方正科技(600601)融资融券信息(09-20),-99
437680,领跌市场，每次都会出现巨大阴线快速杀跌,-99
137693,好像里面没有庄家似的，都是些小钱买卖，假如有,-99
4380762,最主要的原因还是由于监管部门以及主管部门近期,-99
135106,太龌龊了，全部认亏出局。换入300228富瑞特装。,-99
4732289,九十就可以捡票,-99
5213943,拭目以待！,-99
583936,啥公告都没用！,-99
4767846,80那么多香香的筹码，一口吞了他，世界就是你的,-99
2770899,今年上5元，信不信由你！,-99
5284416,开盘后，保险、券商两大非银金融,-99
623947,我先入手一万股！[鼓掌],-99
1347736,垃圾，看你分红熬到什么时候！没良心的垃圾企业,-99
1202608,在19我就给大家推荐002281，大家现在看看价位多,-99
1845175,指数目前仍处在上升阶段，只是目前在指数突破前,-99
1589983,但是我必须指出 ,-99
5029035,该涨了。。,-99
5473977,又一个蠢庄，自以为是。低吸没商量。含权小盘绩,-99
3815566,这阳萎了,-99
3354834,业绩好别炒当心套！,-99
4115969,瘪三，拿命来,-99
4405627,金牌厨柜  三大点位突破深底，必将迎来大变拐点,-99
1680366,600505 建仓投机之际！！！,-99
2560606,600740:山西焦化关于为山西三维集团股份有限公,-99
2723466,小心,-99
4271320,跑，上的快下得也快,-99
3917964,随时脱裤子做婊子！,-99
2902838,这次赶巧了,-99
5265729,13。81买入300股,-99
1382981,严惩“老鼠仓”等证券期货,-99
2746933,大垃圾，买了你是最大的错误!早割早解脱,-99
2823643,马钢：伴随着“11.15”取暖季临近，市场也对环,-99
2806969,鹏博士很好用的！,-99
2312573,万达商业回归的时候，旅游业会炒作一波，就看各,-99
1232662,今天谁买套谁,-99
387138,[图片],-99
5126205,今天跌停无悬念,-99
3002489,华帝股份和春兰盘子差不多，比对一下就知道为何,-99
426663,现价9.98； 一个涨停：10.98、+10.02%； 两个涨,-99
4765360,如果涨停，大家也别卖。,-99
4172716,今天我大A股爆涨两个点哈哈,-99
1388562,55哥,-99
3572980,27.8元走了一千股，28元走了一千股，还剩一千股,-99
3187732,大家昨天抛空了吗？不到黄河心不死，到了黄河想,-99
2984682,日线上基本调整到位,-99
1711564,买盘不济（缩量）造成了股指欲振乏力,-99
1254254,今天要摸8去，早上没时间啊[好困惑][好困惑][好,-99
311570,冷血不要脸,-99
2532393,但截至2016年10月31日,-99
1973489,大家去买天神娱乐比买这张垃圾票好百倍，一张今,-99
2959054,妈的，都是涨一毛跌两毛的，垃圾,-99
96676,热点话题，特别是北京,-99
3460888,年底翻三倍 目标10元 yg ghf,-99
286151,东方金钰(600086)融资融券信息(08-16),-99
3601699,每天高开低收盘，高位买入[不屑][不屑][不屑],-99
2574398,华银电力吧,-99
351425,开尔公司停牌的阴谋,-99
3820267,也要掉头向下,-99
2077649,他们都将驶入快车道,-99
36091,上海版块齐发力,-99
557762,热烈祝贺，《财富》杂志刚刚发布的全球最具影响,-99
5144072,龙韵加油！ 依某看来调仓换股的窗口期已到！买,-99
4559148,一个股票能死水成这样子也是醉了！平均每分钟就,-99
886595,持续加仓中，我有点傻吗？等两月看吧。,-99
4962967,请问有没有,-99
3202292,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
4033426,等了好久的单针探底,-99
1303299,鹏翎现在你,-99
2093384,继续，加油加油,-99
1495935,观望，方向不明！！。,-99
540595,托而不攻继续T,-99
16827,看看期货持仓，现在没人敢做空黄金，黄金将涨上,-99
217686,辣鸡辣鸡，看着360概念股羡慕啊,-99
4656575,新股减少发行，打新资金撤离！大盘回调就看谁跑,-99
16342,涨个不停，股民发财了，我已经获利百分之十二。,-99
2343693,买后从未见此股为“榜眼”以上，很失望[为什么],-99
2257521,资管产品暂按3%征收率缴,-99
3262272,看主力自己表演。,-99
469675,国家发改委鼓励建设信,-99
1431948,下周新航母试航，003也开工，上电弹,-99
1590869,大家都不要猜测了，360借壳神州信息，已定，都,-99
3019667,黄茂举牌银座大概耗资10来个亿，从10.5的举牌价,-99
5140998,鸣志电器价值已现，明天开始建仓！,-99
4682570,中国经营报垃圾，经常乱报虚假信息！,-99
2824298,这股真的不能再买了，不再补了，钢铁指数涨的时,-99
4082923,明天必大跌!而且是可怕的大跌!,-99
3473360,中国一重伤[不赞]三个月基本天天跌，没有一次反,-99
4447378,一季报速递：快克股份2017年一季度盈利2656.83,-99
1223224,10.65卖早了。。。不过也差不多结束了，我猜[胜,-99
331141,但要一步一个脚印h,-99
620725,是不是大家感觉最绝望的时候，是我就补仓了哦,-99
1449821,越跌越买，炒股不是一天两天的,-99
2243320,十元左右见，主力你的招用了老该换换了，只有自,-99
168864,中国医药(600056)融资融券信息(06-26),-99
3266011,好事多磨都拿好等涨吧l,-99
4254977,这走势说明，年报是大幅度亏损[大笑][赞],-99
1802517,中级平台已成型！,-99
4124063,告诉亲朋好友远离股市,-99
5320059,碰到这种庄家还不满足。,-99
3910164,前几天换成金盛了    [微笑],-99
2017047,今天最后一次：小心了！,-99
3089662,还有傻子买进，，等一会有你们哭爹喊娘的，，，,-99
3737470,上半年就是去年三倍了，恒大股东真要数钱数到手,-99
4523528,4498+16,-99
2728483,目前正是布局新三板市场的最佳投资时机,-99
3629092,自从买了宠大倒了八辈子莓了[哭],-99
1729986,#这只毒概念题材烂股下周始必一路跌停板，,-99
1214054,20日均线,-99
1143450,拉点就跑，老套路,-99
4194576,小萌娃的表情包,-99
614690,指数收于10306.92点,-99
1412446,国电南瑞(600406)融资融券信息(12-07),-99
826226,上周五开版的逢逢高秒秒个旳,-99
4558116,尼玛的，今天自选里唯一跌的，真心傻逼了买了你,-99
5452539,股票早餐2017年11月16日星期四（附股）,-99
4739353,为主。早市沪深大盘终双双收涨。午后，创,-99
1496837,这种时候，您可千万别让黑马 从您的眼皮底下溜,-99
2702945,昨晚的消息等于天助主力啊，拉高出货的绝好机会,-99
4702623,国家队在自慰吗？,-99
209019,这股业绩那么好，还有新能源，怎么就是不涨？熬,-99
756609,庄是不是太弱了，就靠尾盘做一把,-99
3292894,600980:北矿科技简式权益变动报告书(2),-99
1992444,却被深深地打上了“救市”的标签或烙印,-99
2124418,近些年 ,-99
5279219,深入挖掘,-99
94583,业绩巨亏106% 会跌破2元,-99
1978058,nm老是压,-99
4096396,节前福利：新宏泰 奥特佳 安德利   陕西/露天煤,-99
4764229,拉高出货，拉高出货，怂货,-99
785643,升华拜克来趋势透析,-99
2991543,抛37的那位 你全家安康,-99
4552807,涨了这么多合适吗？,-99
3749511,今日集合竞价之异象,-99
1683930,中国首个十余亿元新能源车碳纤维结构件订单签署,-99
3554025,中国西电(601179)融资融券信息(06-23),-99
3769467,st中安的联想！,-99
3642423,中车出什么问题了？要跌停？一会不停涨停，一会,-99
3799618,价格站上420元/吨！再创历史新高！！,-99
4060240,主力加上滚差，已经翻倍了，筹码派完补缺口，清,-99
3660500,大盘跌的时候它恨不得跌死，大盘涨的时候它就这,-99
2348655,看看停盘前的节奏、一模一样,-99
4118846,突破11元，我一定来,-99
1416373,周五忍痛割了这个烂票，换了龙头‘鲁西化工’收,-99
2958486,快点跌吧，跌出11，这股真完了，让小庄玩坏les,-99
3294872,预示主力做盘的决心,-99
1184013,真正的超越华大基因，002007华兰生物必将大爆发,-99
4462778,下周子弹时候射出,-99
454460,好好区别盘中反抽和收阳反弹,-99
5350860,京东方的走势，有点像,-99
1319698,今天分红你们怎么看,-99
3166384,只有当你买了览海之后你才会知道什么多是假的  ,-99
2786236,小盘绩优券商股将大涨：东北证券吧000686 必将,-99
3100501,压到最后的结果，成本越来越高，筹码越来越少，,-99
477675,002606大连电瓷好有吸引力,-99
546614,老股民股市总结“T+O”实操经验,-99
256783,庄家为所欲为,-99
3054837,2月29日A股第二次探底2638点后,-99
2245022,大家现在再看看这几个股！,-99
4705073,跳水吧大胆的跳。,-99
3878182,今天什么情况？有人砸场子！,-99
4096635,蓝筹轮动速度很快，持续性差，因大盘处于高位，,-99
4014569,时光科技今年股价飙升.％ 连续两年入选创新,-99
1687216,又去球了，软了。,-99
1137729,等下估计会破7元，今天放量大跌,-99
3602816,惊喜！,-99
937085,海南高速，大涨,-99
5277301,目前的情况来看“伊利,-99
3242439,雄安首创启动,-99
3897008,没进的同志千万不要买，让庄家自己玩去吧,-99
654288,鸡型。,-99
2023899,听我战友攻略：方方突然间有一天会涨停板，真想,-99
4498824,代理星盟冲突,-99
1198018,转贴.哈投：证券低估潜龙 昔日A股彪马,-99
4924588,要强的女人就更难,-99
4911343,成交800万，跌成这个鬼样,-99
1066616,万幸，我们买了恒顺醋业。不是买了乐视网。近1,-99
2215667,感谢套牢的傻逼最近又疯狂唱多，这股质地不错，,-99
3701926,A股未来还是结构性行情，优质成长股与低估值两,-99
3703430,中铁天天晃晃悠悠在下跌，有问题？！,-99
4349888,别涨了，再下一些，好让我接盘。,-99
2065359,本股的分析和走势 必看！会发财的 把握点,-99
4185971,中通国脉带动美格智能封板，华脉你怎么这么怂？,-99
2923909,步长制药马上上百元了！今天医药股集体爆发！第,-99
3073359,是一个趋于投机化的市场,-99
2051649,麻烦6元以下介入的兄弟全仓对倒一下，你们不对,-99
4438697,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
151506,使长期投资短期化,-99
4187425,食在广州第一家：全国最有名的食家。十年后市值,-99
5223481,王亚伟三季报首秀有“新欢”  牛散赵建平偏爱医,-99
4236536,拜拜财神爷爷，求中签,-99
4744222,研报八：强推评级]信捷电气(603416)中报点评：,-99
