,content,mark
4489665,今天的IPO批文怎么还没出，难道有变化？,-99
2316576,无底洞，继续向下,-99
3890567,苹果公司四季度向股东派息30亿美元，我们是不是,-99
4576692,交给那朋友的时候,-99
1497731,不知道为什么，就是有一种感觉，要停牌了，庄家,-99
4049758,现在还卖的确实是可惜了，炒股不只是看图形K线,-99
4517811,大盘红也跌！绿也跌！,-99
5053455,2017年5月24日收盘YY,-99
3802197,工程机械先涨一步。哈哈,-99
4723639,想骂人。,-99
330611,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
2871157,我要拉升了,-99
4640283,死气沉沉何时了？,-99
2818964,把我洗出来了,-99
838874,学会止损：论不死股民的自我修养   胜败兵家事,-99
5539828,笑看二笔砸盘,-99
3889398,成都银行发行规模拟缩至3.61亿股,-99
579000,但两市大小非减持却似乎不手软,-99
161401,护城河，无法复印，黄山。,-99
3785613,下午两点零七分封死跌停板，至收盘都不打开，明,-99
2458013,不错，后市可期，应该马上会有涨停，高抛低吸。,-99
1210476,昨天涨二分，按照惯例，今天会跌二毛吗[为什么],-99
2504731,涨不涨，还要看人心,-99
786148,其实拜克看盘都不用，反正是天天跌,-99
2433361,十大窗帘品牌加洛林窗帘怎么样？华中工厂供货快,-99
2823151,中铁又签大生意了，马钢是不是可以沾点光[大笑],-99
237567,股权转让合同一案都还没有披露的前提下先别意淫,-99
5212493,定增的烟雾,-99
5016474,该股唱空的太多，马上就没人气了，那些唱空的人,-99
1303206,永远不要炒垃圾老表股,-99
4721261,不涨就完了,-99
2569780,华远地产:业绩优良、严重低估、该不该买、数据,-99
595451,公告的意思是只停一天，下周一复盘吗？,-99
3032768,股东又在减持股份。艹,-99
4790541,元得注意的是本报告期年月日至,-99
1849396,大盘明天冲击3300点，如果站不上就冲高回落,-99
3519277,第三批自贸区已走完流程 重庆、广西望入选,-99
715132,"狗逼傻叉畜生中国股市投资垃圾,敢发誓600207跌",-99
4813548,短期上，多些对各大主要股指节奏上的确认,-99
2345832,金龙汽车(600686)融资融券信息(08-16),-99
2317332,微利，中间,-99
3118495,又红了，呜呜，我剩下两成仓何时才能加啊,-99
3157032,怎么有这么烂的股票,-99
2198572,现在开始发飙了,-99
2090198,进一步严控定增资金退出。,-99
3598624,思议疼痛,-99
1846872,下午或会涨回来,-99
5116986,好票一直有,-99
4007130,海南矿业,-99
460211,卫视股航家决策系统郭世忠告诉我,-99
810543,只怕会去十元喽,-99
497756,很明显，新亿已经没出路了,-99
1504640,只问妖妖妖一句话。,-99
752850,庞缓解市场,-99
4186587,说你行，你才行！别异想天开地分析判断，会导致,-99
3326157,带血的筹码,-99
670793,英国计划2040年起禁止所有汽柴油车辆销售。,-99
1569528,其账面净值合计近2054万元,-99
1859698,川化、泸天化四川的重组板块表现太差 对大西洋,-99
5408777,佳力图属于大数据，5G产业链，国产品牌占有率第,-99
4539047,这股是次新股？,-99
4944066,禾丰在无数股友的谩骂声中今天终于雄了一回，该,-99
2611320,今周和下上半周都是盘整。,-99
1935333,毕竟在资产荒的背景下,-99
3400034,浅醉还醒,-99
5322510,昨日飞科没有补掉跳空缺口,-99
2668197,宁波富邦与000710的基本面一样，向000710学习。,-99
1357829,下周破个,-99
4488223,这个压力不,-99
3803666,垃圾,-99
2687497,年底股价44.41  18年10080倍市盈率不高,-99
1627908,中金黄金致我们失去的耐心！,-99
299654,这好的业绩，可惜股票在低位徘徊！16元以上。。,-99
4005989,买买买大胆买入明天卖掉必有几个点，拭目以待吧,-99
257837,提高人民生活水平概念,-99
