,content,mark
404217,跌的好大的量啊，这股是废了,-99
4091082,纯正、单纯的人工智能概念，会让大家惊喜的，看,-99
1324649,二股东铁定爆仓,-99
1789686,今天不买遗憾终生哈哈哈n,-99
2285023,追求100%胜率=傻蛋,-99
4031017,沪指窄幅震荡 高送转和,-99
2100189,股民都砍头,-99
4333744,去尼玛的 借助新能源概念 打压传统能源。够狠  ,-99
5126246,最近次新股第一天开板后再疯板的，第二天都是高,-99
229182,烂泥扶不上墙，还好只买了500股玩玩。[鼓掌]e,-99
4032902,今天收盘价将会是13.99,-99
4880998,艾艾精工30连跌开始启动，大家千万不要买，能卖,-99
668476,深度分析千方，不喜勿,-99
1824702,现在的困苦股市都曾经经历过,-99
3301492,6月帷幕落下.6月大阳线.梦想成真,-99
4309924,一直以来枸杞就一灾星铁一样的规律,-99
1708386,一手进一手岀。。。没人玩了,-99
721938,还有一批傻逼散户甘当机构操盘手的帮凶,-99
2068130,她有什么新药吗,-99
5469533,跌停板出货法？砸3个点下来慢慢出货？,-99
282001,是妖[滴汗],-99
2874266,这么多人唱多，今天涨不了,-99
2599068,“共享经济”发展迅速 成品油领域或受波及,-99
3107637,这是拼了吗?,-99
980387,2017发发发。,-99
3620911,桐昆股份11月21日火箭发射,-99
2437140,不得给你,-99
2517122,狗屁庄,-99
3616779,没有主动性买单,-99
4190923,这么一个快破产的企业也能上市，真的怪了,-99
4145133,夜梦[7股]有缘者点贴 且看后市牛不牛！,-99
740601,没听过GV,-99
4175115,散户不闭嘴，小薇都不会大涨,-99
4951786,索通公司电话多少?FI0电话打不通,-99
201662,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
5368671,买创业板今天创业板吸筹明显,-99
4523565,603283:赛腾股份首次公开发行股票招股说明书摘,-99
2926806,重组失败失败，去你妈的蛋[大笑],-99
2235471,受命征集另时股东会提案。参考提案:一提请改选,-99
3003131,问一声，昨天的均价是多少,-99
2238254,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
