,content,mark
4333998,春风如果无力，那百花就要残败[大笑],-99
2319035,大盘这么好,-99
455843,鸡狗左右脚倒来倒去收手续费麽[滴汗],-99
3381679,今年啥时候会分红呢？,-99
2531310,买盘不济（缩量）造成了股指欲振乏力,-99
3490795,不为拥有,-99
1073626,大盘3000点不是梦啊,-99
3649957,收的是下孕线还是墓碑线？高手请指点[鼓掌],-99
3778089,连续涨停601618秒杀一切看空的死托大家中冶的筹,-99
3907093,我就和大话连篇的讨饭货滚对赌，本来已经伤心失,-99
4173060,这股还会死，江湖时光妈逼又想害人,-99
1643751,市场资金面较为紧张j,-99
241946,收9.13我就满足了[胜利],-99
1090821,一瓶酒一盒烟一支破股看一天,-99
4671247,明天很可能砸盘[大笑],-99
410216,有关工作要求，增强大局意识，强化责任担当，,-99
169482,回大股东.,-99
5327275,要下跌了,-99
3944487,现在使出周星驰的一招如来神涨，你们服不服？,-99
3844645,中国中车：拟11.6亿转让二七车辆股权给控股股东,-99
5511498,可怜的吉华.别的股全涨了你还是这样的跌.死股,-99
2890139,中概股回归是今年A股市场一大炒作主题。权威消,-99
4761365,没救了这傻逼股,-99
435297,基金二季度左拥金融右抱消费 平安超越茅台成头,-99
2576839,韦尓快两个涨停了,-99
1081717,过几个月紧日子吧,-99
3094884,MB这个鬼股准备一两分玩一天吗？还是准备玩一个,-99
2541283,暴力反弹，可以有,-99
4797509,你破发第二！,-99
3351049,对倒恐吓送便宜最好[大笑]。,-99
3261650,看趋势还是,-99
670501,360借壳[大笑][大笑],-99
464224,喝酒将引领我们走向复兴之路，走向新时代,-99
2308455,军工大涨的时候到了！台“公投法”获通过 “独,-99
1537527,明天该动一动了,-99
3552956,笑死人救市资金还亏无语,-99
3690496,601375,-99
501607,退市风险犹在，且莫过于乐观。。,-99
2160870,区小队顶不住了  乡亲父老们  快下地道,-99
5419415,603918:金桥信息总经理工作细则(2017年4月),-99
3664947,大跌就是建仓的时机，以最小的筹码在安全点位获,-99
2512144,本波段，已经连续上涨20%，今天冲高回落，阶段,-99
4792608,今天上午能不能红盘啊？,-99
24832,砸呀，5.74等你砸，快。,-99
3549766,尾盘跑了不少！斤斤计较不得不防( o 啊！,-99
3124686,喔，筹码收集的好爽，主力流入1000万。,-99
2453657,金瑞矿业(600714)常州晋陵中路华鑫证券营业部买,-99
3516381,、昨天抛完，今天就漲草,-99
2431807,一种市场表,-99
3454032,强烈谴责天目药业。,-99
2641164,分红送股就除权，有啥意思,-99
260220,兴化今天反弹太漂亮，跳空缺口已补，多看看兴化,-99
2327257,跌的机率会很大,-99
3491459,何为重大重组？,-99
1009744,给个上车机会旳再跌三,-99
3343334,刚刚谁在他,-99
979963,这只烂股,-99
1297815,下来吧！别墨迹了！,-99
1601365,京东方A:2017年6月29日投资者关系活动记录表\t,-99
2009349,城边的荒地几百万，几千万一亩，北大荒黑土地一,-99
4212784,盘口比我还狠说要跌一半！,-99
1757319,江南高纤  我的清仓位在12.70元  牛年马月,-99
4628478,今天套几波，明天继续跌，把小散当垫,-99
5088664,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
2233098,香雪制药目标价20元小问题 见到有些人给庄家献d,-99
5434187,基本面分析之看新闻炒股\t,-99
4751973,大家团结起来，坚决挂单，坚决不卖，一起祈祷集,-99
1216802,今天买的吧里的股友给点建议谢谢,-99
592975,377的红利决定了它是A股唯一包挣不赔的股票。。,-99
2722627,猥琐走势,-99
3925439,灾望死了,-99
420312,这价位买的不用恐惧,-99
4140877,现在卖的人我才佩服！,-99
1095391,刚来，这股出什么问题了么？老司机知道不？,-99
1022834,尊敬的zjh，茅台有人操纵吗,-99
2415997,今年有两波行情 上半年打家都看到了 下半年也,-99
4519396,这样卖主力都不敢拉[微笑],-99
3292235,背筐股价应该50左右,-99
2832327,今天站上15.股东大会完随时重组。再买就追高吧,-99
2484209,狙击涨停股;抢筹广西第三批自贸试验区6元牛,-99
2143837,惠泉啤酒有公告明天涨停板！。,-99
2251004,龙轩在此拜上i,-99
1495047,我不知道我这种状态要持续多久,-99
2634216,弱成一坨屎的庄,-99
5109253,今日卖出的全部被庄家收购了,-99
2976567,已经开启上升通道，等待一个契机！,-99
1477080,只要能恢复上市，债转股，目前来看，也只有这条,-99
3908284,做盘也别太明显，一手一手玩也太他M不是东西了,-99
5107295,做奶茶的也想？今天现原形了。股市就这么完蛋了,-99
2281604,我靠，前进半步，退五步，猴年马月才回本啊！？,-99
1406064,证券票混改第一股，太平洋转型搞通讯卖牌照[献b,-99
3174544,中关村，山东金泰，相对于国美通讯涨幅，今天涨,-99
5431877,应该会有一个反弹,-99
5444304,指数跌，我就不信算你不跌[不屑],-99
1373212,坚决拿住筹码。。,-99
2040799,我来看看汇通能源连续一字跌停了没有？,-99
4873602,主力可能会让你买到低点，但是不会让你们都买在,-99
2085330,奔新低去了,-99
3418238,缩量诱多！周KD死叉，月KD即将死叉！,-99
4562329,华懋科技(603306)大宗交易数据一览(06-02),-99
2510802,这个垃圾，主力资金玩别的去了,-99
2623737,此股庄家已经收集了很多筹码，不拉则已，一拉翻,-99
3541340,大梁矿业价值增值粗算,-99
4099222,吸血压力不断致指数难有持续性行情,-99
3695645,你会涨停吗？,-99
3135539,六百八十手还给你，厉害了我的哥。套了我十一个,-99
2332608,够狠！。,-99
2649711,干的漂亮拉微盘,-99
3308463,7.18元补仓1600股,-99
3941884,低估值周期白马重现布局价值,-99
2688213,惨不忍睹啊！,-99
5223045,3.5亿资金置换出来，拿出一些增持自家股票呀！,-99
3633528,量缩小了股指走不高的，会掉下来的。,-99
4624441,成大如果不出意料的话，估计今个月底前停牌！。,-99
3014540,还得磨两个月，没事可以先出去，还有低点再进来,-99
4346089,小盘次新 业绩大增 多次公开 大胆低吸 继续做多,-99
2011163,请看。,-99
1757553,预计10.8附近止跌e,-99
5207823,今天华友资金估计又是要流出1个亿了！,-99
467960,主力你倒是拉呀 在拉高点 我好跑呀b,-99
1726520,尤其是磁材方面的。,-99
4202905,永吉股份(603058)龙虎榜数据(01-10),-99
4082192,下一个元力股份,-99
2491887,这么晚还在工作,-99
5231893,成交的600多手是承销商得的60多个签，自己左手,-99
286827,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
2967171,都他妈的做假帐，6月份几家公司应付款一家都没,-99
2813121,高买低卖，肉疼,-99
2637768,中航也是够够的，赶紧定了增发价不就好了么，可,-99
5207130,股指短期酝酿反弹,-99
2418653,1点37分52秒，百万大单偷袭，忽悠不解,-99
391279,为什么突然就拉升了呢,-99
3740010,涨停揭秘：沪指继续强势、业绩预增、川藏大涨,-99
5410287,次新和创业板即将迎来大涨行情，苏博特下周应该,-99
1384091,每个周三必须逐步开启并加强图谱相机-美颜度,-99
2486698,[怒]。,-99
3905873,南存辉：该出手时就出手 做全球新能源“领跑者,-99
2627788,股都涨了开盘吧。,-99
2335299,马上拉升了 ，赶紧买,-99
2186599,看东哥新增234万股,-99
4834243,周一低开今天买的全部焖锅,-99
1766822,2008年的1664点这6次停发新股的行为,-99
3454543,现阶段操作撇开指数，只要确实是底部的品种建议,-99
3783924,从此不在玩你，狗日的,-99
2204988,缩量那么久。不涨应该是蓄势待发。吸足货，有可,-99
2592437,拉涨停！,-99
1443193,茅坑里的屎一样，又臭又硬,-99
293510,盘面显示主力走得十分用心[大笑],-99
413895,狗庄，在这里看的狗庄你们太黑了，,-99
752230,老一套，哈哈,-99
2577921,同志们莫要丢了西瓜捡芝麻，一鼓作气冲上去！,-99
2876757,跳水了,-99
424775,半年业绩这么好，来个板庆祝下。点赞的都赚大钱,-99
2379216,给你抵拢了，这下舒服了，再也不骂我了。,-99
4349336,瓜逼，卖个逑，亏死你！,-99
177336,改名中国航公,-99
20459,要跌停了。,-99
1920321,举报吧，此股明显割韭菜，,-99
2604544,美银美林分析师Athana。,-99
2163757,帝妖：中报掘金！跟着国家队有肉吃,-99
1729378,小散快清仓茅台，走为上,-99
3473335,3.48元，买的又高又早。,-99
534717,碎却翠云千叠,-99
4735177,傻逼,-99
4676977,我看要涨毛，涨长毛。,-99
3918533,不然筹码卖给谁,-99
4065939,本人说了砸到18 说到做到,-99
2175906,万科冲涨停板，你他妈的居然做绿毛龟[滴汗],-99
2468336,这股庄己[大便]了,-99
2950904,迅速补仓配合庄家洗盘,-99
3739074,下午主力拉高出货，千万不要买,-99
2370419,不红你找我,-99
1533490,速看，银座股份社保扎堆打压建仓，妖图形？,-99
423624,盈利能力上，关心今后公,-99
87578,散户几乎都中了几签，看来明天就开板,-99
3094165,呵呵，就看狗庄最后这三天怎么玩,-99
1065086,散户太多，一日游,-99
5449722,什么意思老子洗掉了,-99
5540197,哈哈，下来了，哥哥6.7等你补缺口,-99
5553314,603998:方盛制药:湖南启元律师事务所关于湖南方,-99
1629853,不走是sb,-99
4803258,明天应该是高开高走,-99
1320380,借这个小利好能跑得都跑吧，看样子还得跌,-99
5036184,企业订单普遍超签 粘胶短纤报价再度上调(受益股,-99
4322703,曹他吗个死比的，我割了！狗庄死全家！,-99
2561608,那是人数最多的2个大省。,-99
5046781,不要乱买小心套等待破18元,-99
4108900,什么会出现这么多的一手交易，进来看看吧 股票,-99
1135151,天汽模这样的走势，后面又要有大动作。\t,-99
582583,明日开盘介入002106莱宝高科,-99
5383704,捂死，54:洗盘即将结束！,-99
3594405,还告你爹！！！华锐风电！！！吉鑫科技！！！28,-99
1990191,收盘24.9左右，拭目以待，大家别追高。,-99
2106067,嘉宝集团主力强势介入，日后有大牛,-99
3225593,你们快走吧，你们都不走，我也拉不动啊,-99
1486932,北方导航(600435)融资融券信息(08-21),-99
2647309,怎么涨上去的怎么跌回去,-99
1699285,量增减缓论量缩 量缩减缓论量增h,-99
2791552,好股票值得长期拥有!,-99
2038249, 均线变动的角度反映了股价变动的速度，成交量,-99
