,content,mark
5165050,准备7.88以下吃一点,-99
1828362,机会与风险争夺，有望上涨 [献花][献花][献花],-99
4827271,做空,-99
5208964,5个点的时候被洗出去了，受不了了！,-99
5289186,不封死跌停 尾盘就好进 博明天反弹,-99
3778458,财政部：明年1月1日起将取消钢材等产品出口关税,-99
751979,华兰生物(002007)融资融券信息(08-14)。,-99
868247,今天的压力位8.71,-99
1849930,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
685585,掏出你们的家伙，草底啦！！！草草草,-99
4321806,搞不懂肿材节能这极品的新机够蛀力庄懆 盘手砸,-99
1266302,重庆啤酒：行情迷茫了，下一步怎么走？大家发表,-99
187400,对于这样的走势,-99
1997640,中孚实业(600595)融资融券信息(12-08),-99
2326054,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
138975,为什么要登录才能发帖?。,-99
1859636,6正本清源，重回真价值成长最具投资价值超级黑,-99
4851287,这个庄洗盘一般般，不干净,-99
3807574,1600万的大单卖出，没有一分钱买入，此股完了,-99
1257251,好好的拿着吧！今年的分红一定高过十送0.20元的,-99
5122416,有人问下午能打开吗？应该会打开。这股属小盘绩,-99
4001527,支持包钢包装[赞][赞][赞],-99
5482892,为什么跌就很容易，而涨就很困难呢。。,-99
4421151,臭狗屁一堆，闰土，龙盛涨，你却跌,-99
1096193,8浙江医药（600216）：150亿规模产业园投产，重,-99
2627584,我发现红阳能源正在阴涨。,-99
4055584,退却是为了明天会更好,-99
1610659,早买被套晚买被套不早不晚买就被套，涨也被套跌,-99
123069,601258庞大集团沪市2多元的大消费雄安新区概念,-99
1910131,坏庄家横盘13个月今天故意打出的一个低位价，对,-99
908018,上车了,-99
1716717,很难看的图形？我喜欢,-99
3343092,公司可以假，商品不能假，还是买期货靠谱,-99
4794112,又下来了，今天没有戏了，出来透气了！,-99
109456,千万不要追高,-99
2147514,索罗斯说“盘整充分，第一个向上跳空攻击缺口意,-99
2463194,好吧，那些股神出现，该股就废了。,-99
1118389,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
2785171,也就这样了,-99
169739,前海人寿表示不再增持格力电器股票,-99
4477347,庄家给力[微笑],-99
4634911,机构筹码不够，就是不给你，放一年,-99
4737381,庄家！种庄稼！秋天收获幸福！[鼓掌][鼓掌][拜,-99
5093826,面对6.26%的跌幅,-99
676128,中牧股份,-99
3889528,成都行40亿发5元上升无空间18亿股价只有8元！,-99
3082166,跌到增发价附近自然就企稳了 半年内别想涨,-99
4229322,不到一百坚决不下车,-99
4951197,现在市盈率16倍，比,-99
1294454, 若个股走势脱离大势而自成一体，则完全是庄家,-99
