,content,mark
2107523,就是借款人将自己或他人。,-99
5513662,平煤比山煤,-99
1854134,这次暴跌是对管理层的误解股票不是不能抄但要炒,-99
4903855,游资已跑   欢迎来接盘,-99
3199873,叶荣51.8推荐威龙股份，当天涨停，现在3跌停！,-99
628553,还有人意淫吗？[好困惑],-99
3867841,601799:星宇股份:北京市君合律师事务所关于常州,-99
1757138,2017-7-13 杞之侯解盘 今日上证指数放量大涨收,-99
4279090,新疆概念，一路一带，业绩不错，这股价严重偏低,-99
3492412,三江购物12月18日高台跳水,-99
4036070,崩盘开始,-99
2694170,最大股东，加了40000股[想一下]9月底前加的，现,-99
4635093,我很好奇，为什么我骂那位有素质的人给删留言。,-99
334519,今天还不出公告？丑媳妇总要见公婆的啊……有本,-99
1969605,17.8买了20手,-99
5387976,今天如果收出长上影，又是死翘翘的节奏。,-99
3998230,快点清仓逃命,-99
2806826,本来想上个厕所回来买，结果不给机会啊！伤心。,-99
4801751,帝妖：半夜鸡叫！,-99
5473860,看企业变革期的人才战,-99
5097136,凤凰涅槃。,-99
1662313,今天尾盘10.38买入6000股，大神们分析下我是赚,-99
1065308,几分钱在这儿磨蹭啥，快跌,-99
3610083,[想一下]跌跌不休何时了，亏损知多少？[为什么],-99
2163386,只有社会主义才能发展中国,-99
1864845,老白干的上涨是估值修复，不会跌多少，而且随时,-99
5505793,涨停,-99
641313,WIOWIO时代,-99
2387196,买盘不济（缩量）造成了股指欲振乏力,-99
762895,江苏银行次新股0.98元业绩股价不到10块仅此1家,-99
3303642,做好准备开始加仓，6.8,-99
3984495,中字头概念股午后拉升 沪指再度站上3400点,-99
390092,不要想着一夜暴富,-99
4984857,成熟的股市科技电子领涨，不成熟的股市就知道喝,-99
1383559,市场做多热情大增,-99
1901937,如此业绩  如此股价  什么意思？,-99
1146317,600327:大东方关于2017年半年度募资存放与使用,-99
5348826,金域医学量价齐跌  还有下跌空间   等走平放量,-99
623643,12.00跑了，吓死老子了，明天必定跌停无疑，今w,-99
1731929,一去不复返哦。。。,-99
3206429,冷冷的吧，杭银的铁粉进行时[加油][牛],-99
2051343,金杯汽车(600609)融资融券信息(11-15),-99
1104264,坚持锁仓，不看盘，不上来看水军忽悠,-99
5142511,炒字己然说明中国股市的内涵，有利好就炒，踏空,-99
337204,阳不破就是出现一个大阳之后，其后6-7根k线横向,-99
840592,vv,-99
4686365,当然有各种形形色色的事情在发生,-99
1946480,短线思维盛行的时候，昨天的获利盘不消化掉，大,-99
806725,气得我差点翻脸,-99
1439691,浆坏气车,-99
4132871,快跑...明天跌破33元！,-99
4499427,很惊讶 梦三国手游 在360居然有这么多次下载,-99
3551733,中国西电(601179)融资融券信息(10-30),-99
1081385,MDI已创两个月来新高，淡季不淡，说明需求巨大,-99
4958193,90全出了，现在我接回来是不是早怕踏空,-99
1079621,房地产市场风云突变 六大原因揭秘内房股暴力大,-99
951217,21日均线下方继续发散下跌。高抛低吸为主。,-99
3333433,老庄被套笑死个人了，上不来下不去，哈哈哈,-99
2548019,进水和扩容的对冲：是否A股趋势到来，新进场投,-99
960288,伊利第二个创出新高的大白马，下一个应该是美的,-99
2211006,早已多次说过：锦江投资是十元的谷底价格！所以,-99
1832541,600550:保变电气诉讼进展公告(2017/12/07),-99
2178786,但是 。,-99
3195201,你这斯货到底是龙还是虫,-99
2963242,为什么金融危机发源地的美国,-99
2716492,昨天是演习，今天是实战！,-99
4994141,涨从来没有这么涨过？,-99
4689494,又到周末休息了[微笑],-99
563784,廊坊发展第二*价低000731四川美丰中石化控股必,-99
4763872,房价好久跌,-99
329598,中国平安、中国太保、中国人寿的增速均超平均，,-99
5263459,散户们把主力筹码吸过来，不要给主力玩，我们自,-99
4892605,但是只是上涨过程中的蓄势走势，,-99
3883415,4天了大单子没买一股。看来这个股是死定了。,-99
1596182,本币入SDR :一一低估值筹码将逐渐成为稀缺资源,-99
4404452,小灰灰把我禁言了_……,-99
3736815,觉得不好的，都快抛,-99
2980714,在这种条件下 。,-99
1201488,况且这票连,-99
4964190,奉贤的，拆迁费割光啦,-99
4561071,明日未必还能够继续大涨,-99
971087,大飞机AG600确实使用中航复材提供的复合材料，,-99
441103,要跌就痛快点，不要象便秘样挤一点，要家拉西样,-99
1609554,开盘跌停已成定局！毋庸置疑,-99
4906712,股吧里散户和庄托博弈，庄托拼命鼓吹要大涨，这,-99
3632826,监管部门紧盯“任性停牌” 多家公司被点名提醒,-99
3530578,何人念,-99
1565336,风神是两市唯一绩优，盘小，有大资金进入，股东,-99
2830048,大盘明天考验大概率事件,-99
1211047,都是利润 不跌下来就是不买,-99
4503877,还有80以上买进的吗？这个股是绞肉机啊！,-99
700318,为什么金宇集团昨天没封死涨停？,-99
4071,月日到最近,-99
5521956,想发财的就过来拜拜！ 拜佛祖，财神，吕祖。保,-99
2015569,那时生活也成了问题,-99
3574210,此股5个月都沒有跑赢过大盘为什么这么弱。唱多,-99
2335038,而一举成名的*ST宁通B通过卖房,-99
5038512,天马继续飞吧,-99
5113276,中国式蓝筹的泡沫已经非常严重 （这篇文章由时,-99
1818978,我个人观点，今年认为，四川川军，不错看好四川,-99
2667351,好几年没有像样的净利润了。猜的能转送,-99
5421556,跌了一年的拉几,-99
4168072,一言不合就闪崩不赞],-99
3309703,期待明天涨停！,-99
2791585,这走势估计是三季报难看了,-99
2553562,估计应该再次增持中华保险股份,-99
4456160,又要下午跳水,-99
3364807,每天跌5分-10分钱，让你喘不上气来，太烂,-99
793531,没有买卖，没有伤害,-99
1137227,600325:华发股份关于归还暂时补充流动资金的闲,-99
1977568,块 限价9万3千元每平,-99
3778112,"恐怖的18层地狱,骂人者该下拔舌地狱 2016-07-30",-99
4532125,吃瓜小散户5月3号就发帖咒海天“龟行”，数据说,-99
4957970,拉高出货套小散！,-99
3029860,我就冲王亚伟来的,-99
2337384,那只平头狗晚上加班，中午1点左右来发贴,-99
5482124,连跌一个星期什么情况，哪位大神指教一下,-99
4596709,卖的挣钱了,-99
3338679,听哥的，马龙不是熊，马上要雄起,-99
1585541,这次调整可能要破12了,-99
1345053,上午红下午绿,-99
3676611,红旗连锁已经重大事项停牌年后 ！ 2018年后零售,-99
1099651,指数精彩成交量捉鸡,-99
3776155,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
4076705,一口气,-99
1927971,今天涨，明天跌,-99
3477481,港股涨势这么猛，A股涨哪些板块，每周IPO不停，,-99
5169981,值42.13亿元；中小,-99
2402310,猥琐的庄家！猥琐的怂恿者！,-99
5101572,搞不懂，没开盘749手己成交了？,-99
4533758,一只新股开板，其上下震动的幅度相对而言是很大,-99
951702,股票主要有哪些投资风险?,-99
3630642,三季数据目前只有一家基金持有，二季的43家基金,-99
3910567,我去进早了。 昨天进今天一泻千里,-99
3816281,傻逼一样的庄化工都起来了,-99
4828755,嘉诚国际：子公司三田供应链上海自贸区洋山保税,-99
3434537,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
1582251,现在A股就是这样变态发利好反而没人敢买,-99
910955,2分钱，又一天，都洗洗睡吧！不要有什么期待！,-99
429868,A股地产股或迎修复机会,-99
1575821,这几天来了这个唱华光是雄安地热概念的，有意思,-99
5496309,快跑吧，兜不住了，,-99
5542749,这只股卖出,-99
1580178,一波比一波低，快卖o,-99
3596712,下周一市场的上升和假摔，和消息面的因素有直接,-99
1718660,哈哈踩坑了,-99
2342900,这个时候大盘变红，估计今天又会凶多吉少了,-99
3074349,中炬高新的重组计划,-99
4765294,高价股风险偏好大。,-99
3576877,601206:海尔施首次公开发行股票发行安排及初步,-99
3676217,棉花涨价，人民币贬值受益股,-99
5037098,五十二买的还有人么？,-99
4287054,有望成为大数据次新龙头,-99
1782411,600533,-99
2693585,开始拉升，这是海信的节奏，非常不错。,-99
5084804,小心半夜鸡,-99
1012574,11进入，多少出合适？,-99
81013,涨一分！就是胜力！,-99
3398747,大叔 一个好心的路人 胜过十个伤你的情人~。。,-99
2740330,发出来的帖子好好的怎么要删除呢？有什么见不得,-99
3171032,差换手样本股 2017年7月18日星期二 新增 品种,-99
869974,热闹极了！,-99
4679139,一分两分钱差价你们也要做啊！还累啊！,-99
4186024,下边30等着[俏皮][俏皮],-99
1404074,这周跌跌跌，大跌特跌暴跌，不暴跌不过瘾，不大,-99
5207320,今天停牌?,-99
5431337,两大评级机构先后下调大连万达评级至垃圾级,-99
5266219,1768一起溜吧[好逊],-99
1332280,春天欠我三个涨仃板了， 业绩增长55%，春天5x含,-99
