,content,mark
2996602,而是集中精力谋求公司的发展凭借。,-99
1601765,已站上周K线\t,-99
1378293,今日股市,-99
3770485,10.3支撑点吗,-99
1789520,垃圾中的垃圾,-99
831969,谁差钱呀东,-99
1484439,无量，你的融资盘还好吗？什么时候到18元啊？,-99
4384697,股票骗子公司太多。好好跌。问题股更多。这么多,-99
1574679,垃圾中的垃圾股票！一路补一路跌！恶心的不能在,-99
3497292,怕什么，越跌越买,-99
1455444,死气沉沉何时了？,-99
5387065,飙了飙了飙了飙了，要飙了要飙了，军哥要飙了[,-99
3184994,纯B货太多,-99
3727406,妹子说大盘今天要能翻红，晚上就任我发泄！[鼓,-99
3797971,空方必败，逆时代潮流必败,-99
1990947,即使出现了再大的困难,-99
4710908,超级垃圾，有人故意做空,-99
5147737,今日关注 603730 岱美股份,-99
4771097,上周的周K线收小阳，是下跌中继走势！本周周K线,-99
4156617,买的人一定要用普通话读一读公司名字。,-99
4756396,你们真追吗？,-99
2704825,即使3300大多数人 也爬不出大坑~这个我信了~,-99
1751449,明天跌停！各位准备好！,-99
1635850,预示着将继续支持反弹,-99
1203140,操作上周一市场大,-99
955848,《万向帝国》：29号开盘后立刻买入600273，今天,-99
1407300,张中秦的投资理念---“追涨杀跌”,-99
4543370,停牌那么久就这模样。[不赞][不赞],-99
2614066,不改短线反弹趋势,-99
1039244,主力大盘必拉！最后几分钟！,-99
4933422,尾盘怒拉,-99
1101063,难道要把收购的再卖出去，,-99
4551626,五菱指数严重高位背离！,-99
368533,首先就要将这个漏洞堵死,-99
2997963,炒股就是炒的一种感觉，靠看图形，K线图，趋势,-99
4441429,1873,-99
4832852,给公司打电话，要求高送转，要求大股东增持,-99
94604,反转或是大概率事件,-99
2851339,600815:*ST厦工关于职工代表监事辞职及补选职工,-99
3796197,典型例子！ 割韭菜的典型案例！,-99
3024664,速度到3.6元吧，让我开仓。,-99
2016076,603040值得你一辈子拥有，是可以传给下一代的好,-99
2545663,每次刚修复日K线形态，第二天立马咂盘，主力不,-99
3073108,又见虚假指标拉抬,-99
23786,续航150公里以下补贴或取消 超70%新能源汽车产,-99
4874783,拉高出货打到了ENE上轨d 谨防今天变成第二个迪,-99
995417,交集的股票,-99
370172,一定要把盘子压住，等我两天，拜托了，大慈大悲,-99
5247017,重大警告：海峡环保 主力三大内幕已揭晓，接下,-99
1555137,维生素算毛，好当家该涨价了,-99
4622377,次新股；今飞凯达，严重偏低,-99
2657802,我喊卖了你就涨.叫我怎样混?,-99
2088051,空头打错算盘了，让别人捡便宜筹码。,-99
4989190,此股有很多问题。中签单说过一次。这次又说。然,-99
2674248,我不活了！,-99
4839621,趋势无敌，卖错了也得卖啊。速速清仓，明天黑色,-99
4328338,今天真縮量了，安心持股,-99
3548627,拉稀流一坨屎啦？怎么搞的跳舞起来！太强了主力,-99
4240033,R,-99
854006,经济晴雨表功能和投资者盈利功能。,-99
1076267,我命令你赶紧拉上去，否则我拿2个亿抢筹码。,-99
4107266,不要恐惧 调整之后还有上攻动力,-99
3432116,油气体制改革“加速度” 近期发改委将印发文件,-99
987762,钢期货都涨这些，你却跌,-99
1219980,意味着其销售额将环比增长13%。,-99
1611596,从航母到航空发动机，你懂的 1998年至1999年年,-99
3296345,卖壳卖壳卖壳,-99
881825,上海力盛赛车时尚运动VS据报F1赛车被收购千亿人,-99
5059132,603680:今创集团首次公开发行股票招股意向书,-99
962639,我追高了，，大盘不好，医药就好。。今天是不会,-99
4319215,发现很多都是东拼西凑别的作者的,-99
2613874,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
4056328,周期股，龙宇燃油买入正当时,-99
729341,600210:紫江企业2017年半年度报告,-99
5240981,不看好的都走吧，这破市场也没什么了。继续搜刮,-99
338929,同方还是值得拿着的,-99
4310266,狗庄,-99
3617258,扶不起的阿斗,-99
1966303,塞翁失马焉知非福,-99
1762370,天天绿，真是好样的,-99
2328695,泰康不是突击入股，这戏三年前就开演了。,-99
5435588,畜生啊,-99
1334536,知足吧，没这些问询涵，大家有机会这么低的价格,-99
5194217,两市唯一共享电动车概念！看看曾经的上海凤凰！,-99
4620059,百达精工有两个全资子公司，百达精工公司占地27,-99
5428673,完了没希望了,-99
3211687,每个散户，拿8千元护板，团结一致就可以把股价,-99
3867506,主力你又在掩护出货吗,-99
3158052,臭闭经。,-99
1426925,公司拥有三家新三板挂牌公司展开集团作战！,-99
3089275,和特立差得真是太多,-99
1702222,开盘：两市低开沪指跌.% 民航机场板块抢眼,-99
4172404,成都将打造全国重要先进制造业城市 8川股望享红,-99
5282661,俺今天补到了15.8元比预期低了3%嘿嘿,-99
1134011,早盘预料中拉高，下面即将进入出货时间,-99
5506960,彻底崩盘看看怎么死还不割肉走人,-99
4540336,半年没有板一次,-99
4974236,兴业等多家商业银行明确,-99
3507926,既然抓住了高送转的大毒瘤,-99
3409885,Md跳来跳去的，有病啊？涨4个点又跌到那么低,-99
1560101,全国经济简报：天津港和宁波港有望成第二批筹划,-99
1900377,天津老股民发话了：“贼波过去了，有嘛丝等下波,-99
3913767,已经破位,-99
4546006,快买，下午走可能翻红,-99
2990865,B.进攻型投资者应该购买：,-99
2465342,祝贺美国纳斯达克 再创历史新高！,-99
3259423,深港通正式运营了两周时间,-99
240085,1、谷歌失败如何能够证明保千里也要失败，外国,-99
4331418,还好昨天是两个多点买进的今天清仓走人了赚了两,-99
2636268,30多块想买都可以买到的，全世界都知道的事不用,-99
3433043,我也服输了。不求赚钱。只求回本。5年。十年。,-99
3209358,这货在建仓，不拉高捡便宜货！下周ipo就没几只,-99
3391430,下午还得大跌,-99
324538,癌症,-99
2634355,200手砸盘的那个畜生,-99
3308522,今晚老美跌个300点，明天黑猪的建鸡就可以下锅,-99
3453375,低吸必赚,-99
1176635,恭喜,-99
4321780,管理层态度转变了，已经开始维护市场了，估计后,-99
2013807,装逼结束[胜利][胜利][胜利][胜利][胜利],-99
4457991,哪个hd挂这么多单子压盘，一共不到一千万的成交,-99
2612569,理以来的第五场记者招,-99
1871228,超跌反弹最大,-99
2789764,天津磁卡(600800)融资融券信息(12-14),-99
5045295,思考：两大热点接力暴涨了六天，指数为何原地踏,-99
232941,真是要被梅林跌傻了，不知道底在何处？ 基本面,-99
5448112,去年1月8号看我同学把他的车当了，然后70多买了,-99
851895,无量上升，诱多陷井！w,-99
5135964,分析一下300413快乐购的基本面和走势,-99
516219,买！。,-99
4503374,54.8短期高点，白白,-99
2946711,最危险在4.11位置，看来今天士气不足。,-99
1496659,军民融合第一龙头股，庄家借助拉升，有望成妖,-99
1711395,9.87卖出，垃圾股，呵呵。,-99
2922738,上市公司的大股东为了某种目的,-99
2407394,有钱人套钱跑路？。,-99
389157,下一个交易日又是低开，不要脸的货拉高诱多,-99
554899,其实已经有,-99
3712280,留一个董秘负责理财收租就行了，几千万利润也算,-99
5002515,把握翻倍行情吧，加油,-99
5218403,好了，动作真快，查处,-99
4334504,这只股没希望，短期难涨，还有新低,-99
3218944,我真服了你，重庆建工,-99
3471986,今天会不会涨停,-99
102706,南方航空12月13日火箭发射,-99
3297673,置入一个虚拟大画饼股权换一个烧饼债权，还要找,-99
2045397,热烈祝贺荣盛发展在地产板块跌幅第一！好呀。。,-99
3534192,十大流通股东都持有原始股，价格极低，什么价格,-99
2223600,重组新政对申华有利哦,-99
358832,舒服了,-99
4666500,雄安卷土归来 市场有所回稳,-99
2104773,这五类投资者最能赚钱,-99
4200486,坑爹的破股，买一次亏一次,-99
953293,000767漳泽电力，山西的电力股已经涨价而涨。,-99
2262512,世上从不缺少机会。,-99
5018456,来五个跌停我可以买一手[大笑][大笑],-99
2101653,600621:华鑫股份2017年第二次临时股东大会决议,-99
3787346,喔！八十万股换成！价值投资！陕西煤业未来的现,-99
176183,很难想象涨了4倍的50一旦崩盘，这是强拉指数的,-99
651482,兖州煤业：兖煤澳洲拟以4.29亿美元售HVO16.6%的,-99
3967252,千股跌停,-99
3748317,割了，站不起来了,-99
2466001,600717:天津港八届六次临时监事会决议公告,-99
1022980,大单托，还得跌,-99
191183,周一还能跑掉嘛？,-99
4520021,公司营收大幅增长，利润却基本持平，是否是因为,-99
94571,股价这么低，是准备卖壳退市？接盘者找好了没？,-99
4135223,卖了[大笑],-99
4179310,"千,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
742007,大胆买进,-99
5087982,各路神仙纷纷登场了,-99
4422607,它奶奶的想让它跌，它还不跌了，但17.39设的单,-99
3850637,被套的全是我们这些小散，我要举报力帆洗车！,-99
1597138,还有6000股，24的本就不卖。,-99
2925002,600273:嘉化能源:上海华信证券有限责任公司关于,-99
