,content,mark
715328,鄙视主力，有本事砸到6.8以下。没用的东西,-99
718262,卒狗小小仁为狗唔误 事实证明！呵呵！,-99
1661378,快跑，下午跌,-99
2614790,面临价值重估的动能,-99
3363168,公司有一群猪在管理着，能有大作为吗？,-99
4349357,S13,-99
3157894,今日拉银行股吓坏了大盘,-99
4512996,别指望翻红，证监会又要查了，跑，没希望了，不,-99
2503759,真的能承受源源不断的新股吗,-99
2023918,方正科技，去给诚志股份提鞋。北大去给清华端尿,-99
4400892,准备突破加速腾飞了吧,-99
4589389,出货,-99
2030370,方大碳素股价30元不高，60也不高，只是庄家炒做,-99
1114565,5月24日：船长内线收评《两市二次探底回升，反r,-99
5144828,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
3178213,葛洲坝涨停板的背后,-99
1662254,大盘反弹了，小盘反弹了，中化下跌加大了，为什,-99
4959034,韩建河山9月18日盘中跌幅达5%,-99
4675248,有梦想才有希望,-99
1572677,王军：今年营改增将在四方面“增效”,-99
4318233,"卖都有上百手地在卖犹如小非,买都是几手几十手",-99
2963050,大盘上涨你如果买入这样的股票就会错过一波机会,-99
4724948,到22：33国际天然天大涨5.4%,-99
1819463,只说一句，会调整的五元附近,-99
5320295,全体套牢，所有机构，意味深长，今天股东大会，,-99
5428332,今天太吓人了，大盘没跌好多，个股一片绿,-99
1120793,振华重工(600320)融资融券信息(12-13),-99
3287157,股灾又来了，500多家跌停,-99
1298905,上午诱多下午跌停[不屑],-99
1706483,今日8月21带部分客户建仓002868?绿康生化,-99
2574107,人呢，人呢,-99
2742422,突破了  加仓三千股  等待涨幅最少五个点,-99
769088,海航控股(600221)融资融券信息(09-05),-99
1752472,呼唤自由交易,-99
1571872,可见妳开心之笑,-99
3997625,可转债啥意思？,-99
982091,邓亚兰姐妹炒股真不行，高位接盘，低位割肉，会,-99
2424836,五招教你走上盈利之路,-99
1117183,天天基金网-“自选基金” 收益率比较 至2017-07,-99
5447021,周一升6个点,-99
4412889,这股很漂亮,-99
4549099,明天还要跌,-99
2567800,新高就在一念之间,-99
5425503,说了看25提示买进，你们没听吧，现在还来得及,-99
722454,新湖中宝---不值得投资,-99
