,content,mark
1357967,哈哈，万润科技停牌4个月重组成功，才1个涨停,-99
1913198,6.29 市场正常技术性调整，波段机会涌现,-99
5532152,麦迪科技12月4日快速反弹,-99
2901328,要说辽宁成大为A股第二烂的话，相信没人敢说自,-99
3560774,3.67已撤，亏了几百，等着砸盘,-99
4112957,继续诱多中，以后转做商品期货了。,-99
1379479,保持指数红，工作很到位。,-99
2081175,将来可能翻几翻,-99
4030474,垃圾,-99
4988011,又是套死一批,-99
1526456,公司有养老金投资部负责养老金,-99
5472529,铸金股份实,-99
155069,坚决，坚决，再坚决否决九鼎投资任何圈钱新花样,-99
2875620,万科股权争夺从8涨到28,-99
1474377,美廉美已有A2奶，半年销售额增40%，三季度业绩1,-99
581127,无语，,-99
4562455,已经拿不到筹码了,-99
728188,珅氏达、华珅泰、新上海国际、伊达控股,-99
4880236,他爷爷的 补了点仓！,-99
438139,7月26日机构晨会观点,-99
4713517,今天追高的人哭的日子在后头呢。,-99
4590529,亏死我了 真要命啊 日尼玛的什么破公司啊,-99
857348,为什么那么多企业都喜欢到A股市场来上市，,-99
1857459,预计三季报实现归属于公司股东净利润同比增长的,-99
2006095,等中国女排的好消息偶,-99
5159671,8887+6已查不中,-99
4436847,出吧东两点,-99
1821758,我是被骗出去了,-99
4466328,不存在错不错杀之说。还有比你更市值低的股呢？,-99
3957310,买入为主,-99
5001874,无大资金关注，都是中小散，无成交量，快跑,-99
84360,为什么不让我发，说出事情真相,-99
4978427,丑八怪这是我们的时代,-99
31071,作为这一规定,-99
4120534,603023:威帝股份:关于回复哈尔滨威帝电子股份有,-99
563250,虽然感觉然并卵，但是准备投反对张俊一票，不知,-99
1658202,看庄家自己玩吧,-99
3147035,横盘三天，继续暴跌！,-99
374077,要涨了，今天再入一点。,-99
71504,畜牲，还不低吗？还要探底[好逊][好逊][好逊][,-99
1057039,和你说说话,-99
5467259,感觉最近有个涨停旳上,-99
5166803,大反攻开始！,-99
986744,真他妈的扯淡,-99
5512585,没人买也没人卖了吗,-99
2148310,[不屑],-99
3630710,昨天卖了，今天低点拿回。就知道你要低开,-99
25585,我以在华安开户多年，只有交行卡，是否一卡多户,-99
714434,有研供应台积电的靶材，有保密协议，手机界有保,-99
682769,早换股早轻松，待在这里变傻了,-99
4883351,给这买盘点赞,-99
2607629,从而重点窥视机构在此的操作行为。,-99
706649,怪怪的，预感有问题了肯定跌！,-99
1431617,还以为要搞3个大鸟呢[大笑][大笑][大笑],-99
2804419,垃圾股里的散户，一图便宜二听消息三心存侥幸。,-99
2168668,根据政策要求,-99
2114043,扫除阻碍校办企发展的旧势力，为校办企业发展建,-99
4492286,这个股公司持有现发行多少股，不断收钱走，不会,-99
3965796,别人囤积时，你该出货啦！[胜利]。,-99
4053075,本钢板材真正高送转潜在优良品种！！！。,-99
1102538,各位大神，帮忙看看天山股份什么情况啊，这个星,-99
3274187,大跌吧今天有理由，因为美股大跌了[大笑],-99
1700364,600510:黑牡丹关于子公司取得《中标通知书》的,-99
4411026,跌停，跌停，，看走势马上拉跌停，不跑就木有机,-99
2391036,发展的关系,-99
2607184,过的,-99
3583553,叫你不护盘，叫你不创新高，结果结局就是大阴线,-99
4532581,据《财经》记者获悉，证监会研究中心主任李继尊,-99
130425,这周不跑，下周就等套绞杀,-99
1259050,华联综超是个好票,-99
2999649,拉红了 拉红了 又可以发IPO了 无耻,-99
221817,星火环境:苏州星火环境净化股份有限公司控股股,-99
4754174,业绩随着时间慢慢开始变脸，腰斩早晚会来的。,-99
1435298,湘电股份就值六元，快跌停吧,-99
2384605,每天谁在卖啊！有赚钱的吗？除非脑子有毛病。 ,-99
565781,由于10日线与60日线即将在3140点附近交汇,-99
2434418,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
5004866,这还有获利盘？,-99
1497693,方大炭素：目前来看还是有量的，短线以5日线为,-99
5297523,好吧我错了，你还是向下的,-99
4845370,快卖了  走人,-99
3940273,聪明基金都是抢这个股票筹码  哪个听股神的业绩,-99
1270351,我们散户今年唱空50才换来一年的稳定局面，如都,-99
1226980,好在第一天走了，要不又吃回去了，庄还是那个庄,-99
3980873,中银国际打压山东出版，中国出版次新股股价，目,-99
3847028,你怎么了？老了吗？,-99
755499,耐心等待，明显在出货,-99
1036016,熊市炒股最可怕的20种错误,-99
1708851,无实际控制人公司，都是小散在做庄家,-99
5427895,垃圾啊看看人家坤彩,-99
5148233,破发的命,-99
2080618,算得上是,-99
3751678,都是卖盘，哈哈哈，泄药吃多了,-99
2578904,明天能上吗？,-99
2848006,杭州皆败,-99
4523677,中签[拜神][拜神][拜神],-99
470085,看好,-99
4916853,小市值，高成长，下午涨停,-99
30320,请问9月份美国再加息，上证现在还能涨吗？,-99
5454288,三孚股份解盘 持有三浮的人 今天低开5日线下要,-99
