,content,mark
4992996,不要买还要砸！,-99
2984565,考虑到信雅达(600571)传统业务保持领先，金融科,-99
4279721,一个月爬上来，一天跌的跌回去。,-99
2391949,湖南天雁在破产了吗？肯定戴ST绿帽子了，烂货,-99
4936486,挺住了,-99
887022,100万准备好了，越跌越补仓，看你能不能跌到2元,-99
2632591,莫为浮云遮望眼,-99
3356076,云白药控股股东白药控股要约收购云白药，需要大,-99
5341460,乐视控股代表：贾跃亭,-99
2895924,今日最佳评论：“市场没有韭菜了，开始撕葱。”,-99
3125964,盘这么强势。,-99
661277,收盘8元,-99
2380068,中小创成股东增持重点 十大“增持王”暗藏升机,-99
627548,二次股改出来后，吧中比上次热闹多了，里面有二,-99
378686,又来拉尾盘这是一点－点割散户,-99
5353314,做T越做越累精子不够用吧,-99
1046104,600299:安迪苏2017年第三季度报告,-99
4822490,上证指数 滑铁卢马上开始,-99
1608583,规定企业若发生亏损,-99
1237239,停留在昨日的时光里安放,-99
432367,主力钱多人傻，散户速买，绩优还便宜，重仓潜伏,-99
3394693,我也认可青鸟海尔有短线资金操作，但不是我的菜,-99
4155617,603035:常熟汽饰关于成为英国捷豹路虎油电混动,-99
3735789,华锐出大利空，一会必跌停，大家快跑！。,-99
3524067,六大维度锁定未来两年高增长（目前低估值）的股,-99
2051130,要跌到3元左右！！！,-99
4242876,剑桥科技12月1日加速下跌,-99
711677,有研新材12月15日盘中跌幅达5%,-99
283884,出这么多公告 今日涨停,-99
476056,现在回到“买低卖高”的格言,-99
1091209,只有傻逼散户才卖股票！,-99
2403417,塌吗的，咋还不开板啊，我要进去买一股玩玩,-99
3807058,蜀道难,-99
5544052,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
4561418,603306:华懋科技关于使用闲置资金购买理财产品,-99
5514048,今天不跌多一点，狗庄就是孙子，擦,-99
2409542,低价小盘科技股精伦电子5亿元就能够控股,-99
3150809,根据组合策略C的选择方法 ,-99
2856765,董明珠：天津尊重企业家 投资这里充满信心 北方,-99
4269538,屁股还要不？,-99
2670113,什么时候破15.37呀！,-99
1516378,不过话说回来，指数的翘尾回升也让人联想到证监,-99
4748927,发射,-99
3286314,预估：中季报销售额30亿，净利润4.7亿，净利润,-99
727220,缘何对这样的…网开一面任其逍遥,-99
1132946,环保股开始反弹了！,-99
2517053,每一次回调都是买入的最佳机会！买买买！,-99
3805281,尼玛！真墨迹,-99
1908899,你祖宗18代都冒青烟了,-99
2057606,吧想亿的市,-99
1981708,14.8元有一定的阻力。最起码要在14元上下拉锯四,-99
3984720,凌云股份不错！,-99
317988,看看今天的压盘，绝对是湘菜的老鼠仓，看到今天,-99
2291767,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
206941,][胜利][胜利],-99
2837149,去年中期0.24，今年也应该差不多，不然就必须公,-99
3826697,跌到什么时候进最合适,-99
4035388,值太高；,-99
1658779,上周五卖了科达，换了金螳螂，看来是正确的选择,-99
4771302,收盘涨1分,-99
5199998,发个公告是叫你们卖啊，主力还没有足够的股票。,-99
5117380,怎么感觉都是本游资在下单买哦，真的有点担心大,-99
4226900,啥子蹊跷，出不了不画线行吗？,-99
3100485,可以做点芯片的,-99
5017904,上午主力出6000万，下午1个小时15分主力出500万,-99
2746870,600789:鲁抗医药八届董事会第十八次(临时)会议,-99
3019474,只要有唱多，一定早点离开,-99
2879127,自由港拉的莫名其妙,-99
236032,去年四季度并表的养猪产业，今年养猪120万头，,-99
1747167,军民融合新模式 19家企业加盟贵飞工业联合体19,-99
4682737,昨天就觉得这股很好，帐上没钱了买不了，可惜,-99
5213671,尾盘直线拉升,-99
1366456,我37的本  一天到晚叫你们别买是因为各种利好 ,-99
5264935,投资公司最多的,-99
3085631,上毛线，，全部跌停，跌停3天,-99
1050325,以当下茅台的基本面，满打满算股价估值不会超过,-99
5273919,谁买谁套的节奏，博傻！,-99
4315967,本月低，站上13块。[微笑],-99
2889858,新华传媒(600825)融资融券信息(09-18),-99
538822,每次趁大盘好、就出货、走人吧。,-99
2749778,垃圾股,-99
2840635,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
4623873,6.39故意压着,-99
263182,股票入门到精通之支撑线与阻力线,-99
1173024,还有犬托叫买，不要狗脸，卖盘是买盘三倍，必将,-99
3074789,跑了，刚进了同一锂电池板块300014，可能要涨停,-99
3315532,开盘买入0021**，523你们买了吗,-99
2696196,南京熊猫电子股份：每股派息7分,-99
3623372,乌云盖顶，明天开始要跌下来了，赶紧抛吧！,-99
4292242,603108:润达医疗关于为子公司担保的进展情况公,-99
3386507,好笑，市值只有50亿o,-99
3032154,信维通信：获深股通主力增持！开启爆涨模,-99
