,content,mark
2628412,山岗巨型飞机场气势磅礴关门打狗[微笑][大笑],-99
1790203,，去券商处,-99
4039453,中信中报后净资产是多少？大家猜一猜,-99
2057920,本人实名举报东方财富网转载国际金融报关于《中,-99
2443066,四度举牌天目药业 宋晓明巩固“头把交椅”。,-99
3477744,"狗儿子,和大盘反着走,你爷上挡了",-99
690865,傻子都看出发新股是来套散户钱的。开板一买基本,-99
2209482,破17,-99
3166512,主力要破罐子破摔吗,-99
5425129,今天又有多少韭菜被收割了,-99
925503,国庆献礼，山鹰纸业更名山鹰国际！等候多时了！,-99
4238095,这个股不能,-99
5385687,下周年报一出,-99
1414228,垃圾中的战斗机,-99
5020026,下午涨停！,-99
1349681,W底。,-99
5234519,大盘红了，你呢,-99
3343554,习惯了被操，卖了涨不卖就跌,-99
5496412,明天加仓买入二千股,-99
4252593,圆孤头走势一发言就跌。。多发言。支持跌。好建,-99
2862498,24.4杀入7成，明天板一个[献花],-99
1515263,妈的，这还有获利盘吗，还在一直往下砸，玩散户,-99
3449482,华阳集团（002906）主营 汽车信息娱乐及车联产,-99
265140,一卖就升，看来还是老实上班搬砖了。,-99
1446937,成功买在最高点\t,-99
2485259,爷买太极实业去。,-99
5265188,刚发的工资全部拿来护盘,-99
1749430,锂电池业务连整体业绩1/4都不到，前期也没暴涨,-99
5141626,傻逼,-99
1586431,擦尼玛，要不就来个跌停，曰你妈！,-99
2031334,这票是用来练空仓技术,-99
258314,7月27日3D打印板块涨幅达2%,-99
5124244,上下空间都不大，来回震荡。,-99
4541460,你MB跟跌快得很,-99
4752998,吉比特第一目标238元，第二目标位180元。140元,-99
1746152,对投资者有利,-99
3784854,主力，你快跌呀，我好抄底呀,-99
4673526,走了[失望],-99
1408136,股权激励如果2017年业绩不达标，就黄了吧？,-99
3776087,或与公司业绩相匹配,-99
1753858,尼玛币要涨点吧,-99
2355338,飞天鳄鱼宣布，不涨停它将去精神科报道，特此公,-99
3837158,老乡别跑·计划和马云合并,-99
5126982,价值投资主线建,-99
749032,高开低走，涨得莫名。,-99
1794161,傻逼，托这么多单干嘛，乖乖给老子下来,-99
2306671,有被套,-99
5141143,新股超常增发今天的次新股估计会跌停几个,-99
2235006,当初那些信誓旦旦说博元今后要翻多少多少倍的大,-99
5212142,不信有人赚钱？,-99
1192767,华夏幸福预中标新密产业新城PPP项目 近期已获多,-99
4503288,今天还会突然“乌龙指”下吗,-99
5141354,礼拜一大涨，涨，大家都高兴哈，爽,-99
648931,没量心电图！全散！,-99
2679852,环佳信息：聚氨酯行业数据快递,-99
741413,敢你麻的猪力,-99
3925909,开始上涨。,-99
3679184,利群12.85下方放心买进,-99
3840798,割了一成肉，还有一成底。,-99
390436,一定记住只卖不买！止损远离！。,-99
5170088,跌成这样，造假上市的吧！,-99
3725351,明天决不可能低开，看空的恐怕要失望了[献花],-99
2592697,西旅年报后st，有个机构一直在出货，还好咋天清,-99
1802442,呵呵，死撑呀,-99
4708420,什么东西,-99
3644496,我的爱吃怎么变南车啦,-99
616336,了，怕踏空,-99
1032745,板块明显最弱的，还要跌，今天是被带动的,-99
3417222,垃圾,-99
4590278,股状元早盘,-99
523846,逆势逆板块，连资产收购价都上不去，足额增发价,-99
1953576,海油下跌就一个字，买,-99
1160901,今天4.95出了 明4.86再买回来,-99
2445554,快乐购，新零售，收购湖南卫视芒果TV,-99
2009864,[图片],-99
562963,门虫涨过3 个点是啥时候的事情？,-99
3830518,被套过的散户朋友，现在报仇的时候到了，大幅增,-99
3354839,中报埋雷还是今天洗盘充分？,-99
1370835,稀土打黑有5大阻力： 1、环境阻力：稀土矿的散,-99
3626567,周四周五会有两根阳线，周五收盘价在4.76—4.85,-99
1175413,说见顶的，那是根本不懂股票的！会炒股吗？,-99
943549,外运发展(600270)融资融券信息(07-24),-99
1249343,国旅联合停牌筹划重组事项,-99
522540,各股有持股,-99
1834469,8.6的节奏，这股没救了,-99
3365791,工厂上班没半个月就自己跳出了工厂。,-99
1864092,什么叫回调差不多，继续跌，老子21股跑的快，有,-99
604457,中国巨石(600176)融资融券信息(10-30),-99
2671883,无量都能涨，见鬼了。i,-99
603563,假中字头,-99
2852440,几万股的闲钱，放个一两年，耗得起！,-99
1813809,刚挂跌停卖,-99
4355466,今天把子弹打光了！！！赌这周,-99
3662965,现在交通银行是唯一一家还不到2009年7月股价的,-99
1098999,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
4013385,中国银行(601988)融资融券信息(11-22),-99
685990,大唐电信至少十个板,-99
1043254,可是我的感情生活依旧空白,-99
4342045,留1000股明天看情况,-99
2674397,假突破，真出货，已熄火,-99
4946005,上升缺口回补止跌。出现K线缺口，意味着原有趋,-99
5480120,真他吗弱逼，[大便],-99
4269929,欧妮娜，雄安的渤海股份发癫啦,-99
2530727,股改停牌十个月无信披看首创前锋丑恶嘴脸,-99
3335443,美国股市夏季雷声滚滚，秋季暴风雨还会远吗？,-99
4135055,赛福天，8月10日公布半年业绩，看样子能不能做,-99
4246795,短期下探压力不大。 或可迎来几天反弹。 早上低,-99
191020,双鹤已完全独立下跌走势,-99
2664491,确认短期顶部了吗？d,-99
3281112,中影上影，绝世双雄。,-99
3735580,九安起来了,-99
46552,今天的阳线，带动人气，不错,-99
3659759,我们散户赶紧跑吧,-99
2440664,主要政策手段,-99
925810,8月25日,-99
1071290,3点几倍市盈率指标的商业城不炒一下不可惜啊，,-99
1517777,乐山电力的股东认为最后一棒开始了。,-99
3946181,今天要突破13,-99
2363135,today：我深情地送给大家一首蝈曲《八月桂花香,-99
2273230,支持继续停牌，大盘走势不好,-99
468287,那些喷东湖的傻子，等着东湖涨到15你在进吧。盈,-99
589403,15.34重新杀进600171,-99
5448140,每周9家，一年470多家，主板与新三板一样，几年,-99
580584,抛弃这个无耻的国企吧,-99
2086218,资金进来了，持有者记得抛。,-99
1335851,赚钱了没有？股民朋友们！,-99
5545063,连续创新低，这股近期已经彻底完了，寻底中。。,-99
1485980,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
3234499,白云电器，验证勿追，,-99
5356508,吉祥天天带绿帽子,-99
4012968,就是不买护盘股。就等暴跌。暴跌后才有机会。,-99
2472833,"人工智能不是讲故事, 无人驾驶已上路!",-99
842784,我见过小区门口有沙霸， 难道股吧里头有“股霸c,-99
330983,中字头必将重演神创板的疯狂，中国化学必将疯狂,-99
5127664,阿科力:第一届董事会第六次会议决议公告,-99
1615922,全国所有住房公积金管理中心将按照住建部,-99
978370,会有深水炸弹吗，2.30分,-99
561289,门虫谁买谁吃套个中滋味只有不彩侬和牛逼知道了,-99
3252970,大盘死气沉沉，上午已经过了？就等割肉吗！。,-99
2030235,看看海西概念怎么涨的，这垃圾跌跌，一路跌,-99
3558934,14.15托盘？[不赞][不赞]r,-99
5071447,注意，分时博弈图，散户小资金上来了,-99
4056322,好吧，明天收盘价12.7。         [买入][买入][,-99
428566,全国山河一片红中它竟然 差不多绿,-99
1386339,贪吃蛇！[大笑],-99
1206757,10.3和10.34均已破，是回调还是上攻，让我们走,-99
5306802,创业板的权,-99
411602,马甲哥，咋整啊？,-99
1629246,有本事你砸下来,-99
603181,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
3706218,钱多啊真是，天天扛着指数打压证券和个股，大爷,-99
4235326,中签的股友，捂好股票，不求最高，但至少就这支,-99
4239991,国家队在警告大家不要买次新股,-99
5111654,塞力斯竞争优势明显，布局快速推进 公司竞争优,-99
2130426,同济今天如果再封板，华建应该要发力了,-99
5314149,你们一定要有反思维，他唱空你就买，唱多你就卖,-99
377852,狗屎公司,-99
2956370,为什么俊俊每天作业总是写得那么慢?,-99
3215923,什么时候出现连续买盘就抢点,-99
5359382,有种这个月别涨,-99
1566753,再跌一毛我加仑，上次是4元9买的，和你战斗到底,-99
4974062,天和防务 公司军品业务取得较大增长，便携式防,-99
5161709,这是又要换十大股东了吗？,-99
4649978,大跌吧，明天大盘大跌呢，你应该趁大盘不好，狠,-99
3194407,今天的T做的[亏大了][哭][哭][哭],-99
4502034,小龟跌多了，小心被人捡便宜!,-99
372729,别充当融资客的接盘侠,-99
4115738,今天大盘在两桶油与中国联通的极力拉抬之下,-99
926016,烂公司,-99
170873,税制改革方向及推进增值税立法等多种因素。,-99
3327942,去年四大快递公司通过对4家上市公司借壳上市。,-99
68042,宝钢股份苦尽甘来，短期内将延续强势行情，周K,-99
2184010,唱空的现在额度哑巴了吧！,-99
4270614,几天就跌成这样，太惨了[大笑]，那时叫你们跑还,-99
3394443,50倍杠杆押宝金融护盘,-99
234379,热点难于出现,-99
3927631,洗你妈勒逼盘啊！就是下跌了，大股东都在减持股,-99
2375221,601216涨停,-99
2911704,你们都别哭了，来看看那有比我惨的,-99
861701,[大笑][大笑][大笑][大笑][大笑][大笑],-99
1295480,长期在18000点—19000点震荡整理调查,-99
926789,北京城建(600266)融资融券信息(09-01),-99
5089506,指数破位下行[不屑],-99
2162161,募资用途是用于支付收购墨鹍科技和智铭网络股权,-99
494768,少些。你说该怎么,-99
1593284,保监局要求保险资金回到保障资金范围内！千金药,-99
5422958,靠，竞价2000多手！,-99
3494285,相信云哥的加仓啦,-99
1857259,本钢板材，大股东绝对控股，流通盘几尽枯竭！！,-99
1593681,"终于又吃到了这蠢庄的肉,哈哈..拜拜了！",-99
2845169,不涨才有料!,-99
4378073,看看其他的票提示价格。。,-99
4310783,指数真棒，这次得销户啊，,-99
2399795,展望后市\t,-99
711870,1,-99
856945,但从下降幅度来看,-99
3279810,将市场4000点之前，可大胆进行低吸的10只潜力个,-99
4311864,这货要放量，还差不多，看量,-99
4002012,解禁股即将到期，不可能涨了[胜利][胜利][胜利],-99
3817980,百家券商经纪业务新洗牌！4家老牌券商份额下滑,-99
