,content,mark
1776974,配股价高点不好啊？。,-99
5507746,今天必收带下影线的十字星。,-99
2644864,今天抓一条新鱼，鱼池增加一个品种,-99
532902,深圳惠程:第五届董事会第五十次会议决议公告o,-99
1357669,四部委发文积极发展创业板，创新创业，发展科技,-99
125586,银行领涨龙头票，招行。自己看走势。,-99
3293265,乐视视频包月只为支持,-99
710020,铁艺本身是一件产品，也是,-99
3670072,悄悄的我走了，。,-99
3560097,破4块吧,-99
4620551,离新高不远了，还要多久能突破？？,-99
5483850,狗庄,-99
2637170,建议查查这位发这个新闻的记者，到底收了多少好,-99
4863746,那成功抄底的傻B呢？,-99
5331820,天要下雨，太平鸟要跌，没人拦得住,-99
1402214,资金抄底题材成功 创业板将王者归来,-99
2552385,这票我玩过，幸好10元多一点全跑了，这个庄家我,-99
2487109,努力拼搏的人才能够弥补自己的不足,-99
979089,快跑,-99
3481852,吃屎吧,-99
4346260,兄弟们。大家都去天目湖洗温泉,-99
4321249,中材节能,-99
1793269,够曰的8848跟老太姨把我屏蔽了,-99
3429703,[亏大了]MSCI Inc.来了，漂亮50必将是永远中流,-99
5110044,涨时涨不过人家。跌比快,-99
2011714,这支票将受益于农业现代化进程，近5年必有一波,-99
4816327,卖，要跌停,-99
2535648,卵了哦,-99
4336075,抢反弹的都,-99
2679842,对投资者来说,-99
1473156,600429:三元股份:BRASSICATopcoS.A.审计报告,-99
2246508,无耻到极点，垃圾！x,-99
1583617,来了来了[傲][傲],-99
2250244,600661:新南洋2017年第一季度报告,-99
5351237,明天涨停，,-99
4095169,是时候发起进攻了,-99
1682437,垃圾梨将跌至几块钱，股价还嫌高，因为它已经没,-99
1301941,锂电这几年都是持续增长的行业！差不到哪里去，,-99
4941241,这是什么票！辣啊,-99
2859796,老宏盛的记忆:2013年5月开始，有个马甲“好心人,-99
2260356,"蓝筹搭台,调整到位的小盘股该唱戏了!",-99
1708958,要跌了，准备了没,-99
1323122,解决选股思路上的重大问题你才会有巨大收益,-99
3520174,该你了,-99
5395533,没救了,-99
2738925,红烧羊肉,-99
3908479,智能物流业绩普遍向好,-99
313370,万科的老姚也受不了了,-99
1076945,尾盘又要跳水了，准备,-99
5195662,603788这懂你也太不靠谱了叫个高大上的高发确一,-99
1437198,三个字，跑跑跑！,-99
2112685,逢高卖出,-99
3723028,当未来A股站上万点大关时，你会骄傲对你的下一,-99
3389966,这股B装的不要不要的。,-99
3148737,惨的么？。,-99
2428793,一泻千里！垃圾,-99
4329931,华贸在自贸概念股中只配是个椴洗脚水的！,-99
716805,2018我相信安彩一定会10的哈哈哈哈哈[大笑][大,-99
4135639,如果说混改还可以看做是市场的一个热点的话,-99
4766948,傻逼了,-99
2583476,徐翔小弟已经进入成为最强强庄，小散们跟我一起,-99
4207771,这个狗日的畜生在23.59元压十几万，压了又撤，,-99
5000196,傻庄今晚就出三季报，还突然乱跌没啥好怕的,-99
5343587,南卫股份8月18日盘中涨幅达5%,-99
1265616,不有效突破12.5不进,-99
2046321,走了明天又会大跌了换股博反弹,-99
2868571,我真心问你全家好,-99
3239266,现在股吧里面自言自语的神经病狠多！,-99
4983062,这老板纯把潮汕帮的脸丢光了，还打着民族品牌，,-99
1682184,大姨妈来了[大笑][大笑],-99
590200,内心如果平静，外在就不会有风波。,-99
3621948,把指数拉上去，不要让盘面难看。。,-99
3488626,股市要大涨？,-99
1197032,今速度进场，要不没机会了不要问为什么,-99
1641396,增值额可达2142.88万元,-99
5281472,当然,-99
1167994,草泥马的,-99
1812024,可以有求必应,-99
612602,早说过公司业绩大幅下滑，利空沒出尽，跌势不会,-99
4614564,伊戈尔和上海雅仕12月20日申购指南（附打新攻略,-99
2319160,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
2434208,无锡团队准备进驻。。,-99
5226419,上市公司仍然可以在再融资新政下融资不断,-99
4948454,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
1976287,但目前没有明确的方向可以打破现在,-99
117206,全天换手0.67%，你认为庄家在出货？在月线底部,-99
2797922,伦敦美食概况。,-99
2866381,三大指数全部低开,-99
4253842,4G，不涨，又涨煤和铁！装B,-99
61934,有些人以为能喝到汤,-99
1347867,日线沪指收出小阴线,-99
2275366,主力有报应的,-99
454785,下杀，停牌，重组，梦到。,-99
1227224,再次提醒，是逢低买入，而不是追着价格往上买入,-99
1919007,都很谨慎的样子。看看指数如果长期这样多好,-99
2686952,海宸尊销售暴好，主力却暴砸,-99
4982017,这些卖点技巧，99%的散户都不会！,-99
1304490,这中文传媒里面的主力相互不服气，相互拆台，你,-99
3138097,600889:南京化纤2017年半年度报告,-99
2376357,蓝月亮。,-99
3218049,致股吧里散户的一句话,-99
1311499,首开股份(600376)融资融券信息(09-05),-99
1112652,想造几颗星啊。。,-99
5247419,跌到你无法理解无法想象，这样的死股谁买谁受罪,-99
4521634,一年营收13个多亿，三板就开，狗庄选择指数回落,-99
139253,保利地产整合打造“巨无霸” 超50亿并购关联公,-99
1933365,悲哀啊都抱着等涨停，从开盘6元分已跌了30%，主,-99
1971961,江铜走的比沪铜好，难道一直在期货市场做空？。,-99
3604545,你为什么不大大跌呀，跌吧，越跌越买[买入][买,-99
1423457,9.12我看好你偶。加油。,-99
4838253,请问贵公司的净资产和公积金以及未分配利润各是,-99
5120491,超大单流入582流出0如何解读,-99
2024243,虽然今年上半年客户端游戏的市场收入有了较大幅,-99
3801974,艸它娘得，死命在压。,-99
287497,垃圾50骗不到小散接盘了，哈哈哈哈，等着闪崩吧,-99
5104228,昨天相对集中的资源系列题材今天马上反压,-99
848710,软件行业，倒数第一，你很牛，还增持，骗子公司,-99
3264135,辣鸡。,-99
397394,11:00准时开始泄吧,-99
3733391,请看社保基金大笔买入成本价高达15.22元，现在,-99
4639167,缝纫机产业垃圾，来看看而已呵呵，买也买浪起的,-99
1979363,没到星期五 不应该呀。,-99
