,content,mark
1559423,我完成了增持,-99
2083264,下午拉升,-99
721932,他成本4.9我成本4.49,-99
4730678,买买买$今天啥时候买都是对的[赚大了][赚大了][,-99
1084280,今天涨停板吸货?台华新材勇当服装面料大消费龙,-99
3046854,指数重回低点诱发反弹 双针探底企稳有待确定,-99
5041000,天马一月之肉上30元,-99
3813663,保持上午观点,-99
3924557,刀头舔血的，没你们不会这么多板。无数的跌停等,-99
4027140,大盘如此多娇，金隅岿然不动,-99
5259306,天天滴、阴跌,-99
650498,今日市场消息及个股：,-99
5410451,一路跌跌撞撞,-99
5542582,指数还没跌，它先吓尿了！,-99
2528705,不敢止损也就没有盈利,-99
4672844,水星家纺。是个水货。。。,-99
3422319,妈的，连大盘都跑不过，这熊货的走势就像死了爹,-99
2778254,本人在16年买入的603028股票，先来个二十几个点,-99
403355,死垃圾,-99
583130,太原重工(600169)融资融券信息(09-26),-99
4098865,九阴真经已经练成，不会再练少林寺的十八跌吧！,-99
4828614,妈的,-99
2184051,爱建扭亏，股价安全边际充足，静待定增落地,-99
3016996,欲跟上周一。,-99
788369,看好你。赤天化  想换车了 全靠你了,-99
3851715,今天再不往上拉后面就得先下去了吧！,-99
200692,忍不住手15.56买20手,-99
2538382,应该涨停的啊，非要等到明天？,-99
1169947,长春燃气600333哥哥已经关注到一些不为人知的秘,-99
1720177,书写方大发展的历史新篇章,-99
2276386,有人在反手融券做空,-99
2692563,算你狠，你厉害！！！,-99
3830703,股灾高位16被套。如今重返战场。誓要T回来,-99
3257795,新股发这么少，周一新股集体涨停,-99
4520815,是,-99
4554114,嗨个股惨呀、指数飞涨,-99
1133959,龙净环保的庄家，我去泥大爷的吧。o,-99
3071936,下周砸到5块2。,-99
2219523,1,-99
1648252,一会一拉回，哈哈哈哈哈,-99
2170017,三季度同比应该增长446%为什么说才增长了44%了,-99
4562711,不好买了！！！太高了,-99
3631623,老妈剜了我和老爸一眼：没钱！！！,-99
2363111,机构力挺海尔是有依据的，加油海尔！！,-99
2563997,不过在这个冠冕堂皇的理由背后,-99
4979501,切记，必须切记，只要吧里有大神出现，上万的马,-99
2454791,完蛋了感觉周一不妙,-99
912372,眼药水＋眼镜＋耐心＋一颗平淡的心,-99
4289987,会到25,-99
4326129,京东方，在面板行业，,-99
1844689,八月收盘是买点，开关肯定又做反了！,-99
3347916,明日走势预测,-99
