,content,mark
1450294,离亭黯黯,-99
4121967,就知道跌,-99
3149531,一阳穿三线干,-99
4582627,元成拉到39了,-99
5541728,谁在打压？,-99
2735415,小崔被多少投资人起诉？装B,-99
2136299,全是些散户在补仓买入，机构主力都在抛，这股怎,-99
366682,死死压着，不让五日线上穿。 猪力哥超牛，恶庄[,-99
4333347,看它静静装逼到啥时候[想一下],-99
4973976,iPhone X 预售太热！8000多原价黄牛炒到近2万 1,-99
3435965,反正都是跌，发个素颜又如何? “跌中作乐”！[,-99
2390129,其依然有资金借到深港通不断的买入,-99
4158051,为什么？为什么？为什么要骗我们去买，压低市盈,-99
534221,岩城有,-99
31630,雄安新区，一带一路，央企,-99
56240,600016:民生银行境外优先股股息派发实施公告,-99
2870119,跟着牛人有肉吃原来这才是暴跌次日的正确姿。,-99
2568556,受不了了 就是不涨,-99
4707846,惠达卫浴(603385)2017年半年报点评:业绩超预期 ,-99
1745624,烂股一个，幸亏涨停卖了,-99
3761449,冬奥会张家口赛区规划,-99
2756433,哟哟哟！！！轻轻松松的轻描淡写的创了收盘价新,-99
2653400,对于这样的走势,-99
2638746,股市就是称重机，纵观A股，能比沈飞优秀的企业,-99
1732730,一个月后， 所谓的白马将被机构贬称为垃圾蓝筹,-99
1912861,老胡又在骗钱,-99
2976243,要暂停上市,-99
2878771,好戏在明天，90亿美元只是“暖场”，亚太自贸区,-99
4567392,网点表示，个人首,-99
1683998,丧心病狂的恶庄，终于下14了，三天一元，还有一,-99
3063200,癌症晚期保守疗法多活几个月甚至一年，放射化疗,-99
1462709,在前一版中我强调了“市场的连续性”,-99
3412630,神貓,-99
4232015,好了,-99
4712379,看电工脸色走,-99
1771152,日线沪指收出小阴线,-99
1854242,跌那么多，作为股东不应该坐视不理，我就分批买,-99
4441469,成交量逐步放大，放心持有！,-99
5518391,妈鸡，心惊胆战买到最低才赚一个多点[困顿],-99
1413345,重组个,-99
973170,可以入手了[大笑],-99
2545031,有时买盘较少，，在卖单处大于买盘，却不时出现,-99
1021959,西水出货资金量巨大，短期内不知道跌到哪里是个,-99
1180695,辣鸡,-99
5034555,周一涨停。烤全羊,-99
4792426,明天跌停！ 一个烂大街的破石头，一吨才2000，,-99
837528,快点崩盘[大笑]\t\t\t\t,-99
1776767,公布结果,-99
361187,如果不采取有效措施,-99
4896876,反弹能否成功就看今天,-99
4113574,两点开板,-99
3840445,主力今天必然会把8.80  8.78的托单干掉，想玩短,-99
5504126,次新股电工合金下一个深圳新星，关注,-99
2969596,已清仓，大家都跑吧，去买科大,-99
4202259,哎！这他们垃圾天天跌艹尼玛。跌我百分之15个点,-99
986583,畜牲主力操盘手你还要被打脸吗？,-99
4629158,静静地等待上涨，上涨空间有多大？你去问主力，,-99
2955008,这股票没人。,-99
917897,寻到15年涨50倍的下一个恒瑞，要复制恒瑞需满足,-99
4760435,此股就是炒高送转而已,-99
158193,当股价攀升到一定高度时便受到之前一段时间内的,-99
3558212,603798康普顿民营优秀企业，专注润滑油和汽车养,-99
1043875,大股东会在22-24之间减持,-99
293646,但最终都是坟墓  别怕机会都没了 c,-99
259299,应该买这样的股票,-99
3283998,这周必有大涨。,-99
4944639,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
3752529,散户集中营我去买黄金,-99
661863,首先可能是,-99
1555448,提醒好当家，天冷啦，又要重复参苗死绝的报应，,-99
3991401,告诉大家很多次了，那几个小托一跑出来赶紧头也,-99
973272,两市唯一营业额超过股票市值的股票，买了就拿好,-99
408775,这1年里没有跌停  大盘 板块怎么跌 你都没跌停 ,-99
4575355,好个僵尸股啊！偏不走！,-99
4862773,这只股还得跌，20元能收住都是最好的结果。,-99
5195615,组合分享 我发现组合：东东大侠选股这个组合，,-99
3390246,601008:连云港董事会议事规则(2017年修订),-99
4666791,目前市道，熊途漫漫；频繁抄底，火中取栗；多看,-99
4780598,人工智能行业迎来事件催化，2017中国国际人工智,-99
4491,一个银行员工的自白：年入40万照样买不起房。,-99
166862,由于出货延迟，导致今年半年报业绩不佳。下半年,-99
2351685,今天卖掉的，后悔不及的,-99
4543794,说实话，井神办事效率太低了！,-99
4821567,11.8附近满上,-99
1904575,等了半年了机会快来了,-99
2305162,定增机构都是傻子，市盈20多市净1点多的国企都,-99
4171571,到现在还不出一定有问题了,-99
1091305,5.19行情也有几个Sb变成无货的庄家！！！！,-99
2860182,垃圾公司，换个证券代表行吗,-99
3917739,继续跌，继续寻底,-99
2764012,没看懂,-99
4318971,大盘快到3400了，翠儿还停在2850点位，这是不是,-99
1387336,下午涨停没悬念,-99
2012577,本周冠农股价必超北大荒,-99
2656178,长期持有[赞],-99
1603594,哈哈，涨停。,-99
5040180,公司要破产了吗？不然这么跌法？,-99
1565948,30%，向上5,-99
1261919,"《主力已大量出货,还要大幅下跌,快跑》。",-99
4779761,我朋友说，此股造假太多，可能要面临退市的风险,-99
3005970,亏两万，还留200股,-99
4830303,【龙虎榜】冲高回落的背后竟是他们在砸盘,-99
3583665,走起！ 两个月了。硬是没赚个饭钱！,-99
1880074,今天什么价位能买入看准了，别买高了，长脚，底,-99
3681319,哪个傻叉压盘[为什么][为什么][为什么][为什么],-99
1381211,带肉的筹码跌掉着实可惜啊！,-99
4116835,这是要启动吗？,-99
1964589,来个红屁股那是必须的 不信你看看不要不服气,-99
2332846,说好的共有产权概念呢,-99
2236981,虚假的特斯拉概念旳天,-99
2405750,跑,-99
510285,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
3891606,天夏智慧，月线十连阴了，今天起稳，哪位大神帮,-99
5532281,阿石创 江丰电子 几百倍的市盈率 高不高 成长性,-99
2128304,砸的头晕[],-99
4887057,603585:苏利股份关于公司与子公司、子公司之间2,-99
4553046,一只高转送板块和次新股板块的私生子，高转送板,-99
3973437,炒股心得之一战情未晓休行令，趋势难明莫下筹。,-99
5376252,这家伙又出来了,-99
3408166,你们还不卖？,-99
170338,秋林拟与芜湖建投公司签署合作协议。,-99
3795655,难怪没量？半年后解套决不碰此股！,-99
1897558,这走势毁三观啊,-99
3682787,不可以被骗去割肉喔！,-99
1283190,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
1936464,央行参事盛松成：下半年中国市场利率或平滑下行,-99
5406244,剑桥板了,-99
1720751,砥砺奋进资本市场迈向新征程，炭素行业必将长期,-99
2051597,去看了，果然收获好多。,-99
2755751,因此天龙寺便是大理皇室的家庙1,-99
2347994,连跌三天,-99
982067,6.8元，是上次重组失败时的价位，这个价格也是,-99
1292613,活跃期马上要到了,-99
4499855,这么大概也许可能大概是一辈子急火里的东西翻出,-99
4936245,现在的价格，团结一心，众志成城。小散坚强！挺,-99
51737,今晚三季报，今天卖出是脑袋有问题！净资产以下,-99
156748,断崖试暴跌开始，平台已搭好，20块来吃肉,-99
290576,到底什么,-99
3740119,底部，别割肉！！！！。,-99
2441448,给你时间，看你表现，苏美达在一带一路中能否带,-99
3423448,畜生公司,-99
2281833,二次探底再买不迟。,-99
2094879,这股好吓人，心脏不好还不敢玩,-99
4656980,300707,-99
3994260,资金st暴涨,-99
1419652,昨天收最高点，今天收最低点。怎的了\t,-99
2075260,找到主力的要害，就成功了一半，现在是低位,-99
1518210,收评：今天如我上周五收评所分析，进行了再次震,-99
2616256,中国版原油期货即将上市期货公司迎来新增长点 ,-99
5316738,603861:白云电器独立董事关于投资建设智能配电,-99
93302,能 趋势已定,-99
4723330,指数都涨了多少，你涨了多少？死庄你好意思吗？,-99
5052644,罪过罪过,-99
2100640,今明10亿人换全面屏 PK 20年后换新能源车 9月本,-99
5273423,做空力量强大撤退,-99
1211912,我是京东方 去今明3年 个股多头。 但上证大势我,-99
4117079,就不能好好涨几天,-99
2386846,卖了!没有意义!,-99
3735518,好消息！好消息！。,-99
4354868,瓜怂  怂娃  没吃油泼面吗？？长长的拉起来！,-99
4234899,圣达生物，第二个中科信息。,-99
1720332,抢抓“供给侧”结构性改革带来的有利时机，取得,-99
592111,股票合买这个模式靠谱吗？,-99
1891574,一汽集团整体上市悄然推进：非主营资产已被划转,-99
1199727,要拉尾盘，都看好了！[大笑],-99
702493,价格波动是投资效益的指示计,-99
130442,应该是一字板,-99
3442711,新华联增持完成了吗？,-99
4512606,差不多了[胜利],-99
888680,年底这两月正好布局，加仓待明年行情！[赚大了],-99
1712704,只值一毛一股！,-99
2937029,收盘前得卖啊，还有几分钟，说不定再拉一点，看,-99
4107153,人工智能概念爆发 AI发展规划进入启动实施阶段,-99
