,content,mark
5383673,周线穿头破脚,-99
5051487,最佳抄底时机。,-99
1242806,如有再次发现，将予停机处理，敬请用户自律！,-99
4042649,而当前大盘整体行情弱势特征无疑尽显,-99
4577695,并择机从格力电器退出,-99
466074,12.7亿我给你解决。但是要做到都笑，散户小笑！,-99
3506584,其业绩增长良好，进一步提升了公司的盈利水平,-99
5082236,不冲过《42块》大家绝对不要去买进,-99
946200,年底了，可以持续买入！加油，持股的就待涨吧，,-99
1993575,按成交量看，此股也快丧失流动性了，成仙股了,-99
705091,庄家护盘痕迹很明显。明显不想K线图走坏，这个,-99
275502,忘吃药了吧。那你还19呢，今天压力很大最高收到,-99
2264437,唱空哈药的黑狗要追涨哈药了！到10元以上黑狗会,-99
1184707,取得新矿权为期不远,-99
3550927,买吧嘿嘿,-99
4173312,周二 XD泛微网 明日趋势到底会怎么样！趋势回调,-99
1936812,拉高就卖，今天,-99
4208221,这庄有病，前几天形势那么好，它磨叽磨机还跌，,-99
4328229,看了“潇洒从容”的发帖就知道一定是庄托，目的,-99
2777362,中顺洁柔今天上午量缩到800万，可惜犹豫没买，,-99
2578242,我们小散心太不齐了,-99
4599794,已经全仓买进了，如果涨停板就买俩小车开开[大,-99
4022160,短期美元低位运行，加之供应持续收紧、需求保持,-99
4458908,每股收益增加50%，股价一直阴跌经庄家批准可涨,-99
4288432,买吧，还会跌。,-99
59466,麻烦大家告诉我一下现在是负几楼[大笑],-99
3117331,明天黑周四,-99
4011913,三季报谁来点评一下。,-99
3610600,曹尼玛辣鸡港,-99
5279129,坚持就是胜利,-99
1756943,早盘涨，下午开盘就跌,-99
482734,开始发力！？！？！？,-99
5457022,今天收盘最少5个点以上，低于五个点就白在股市,-99
1440190,出货完毕 疯狂砸,-99
2361171,看看格力美的吧,-99
1635113,赣峰明天收,-99
4215630,钢铁价格继续大幅上涨 行业盈利有望进一步走高(,-99
1879460,砸到5.5套死黄老狗。,-99
3566308,警惕即将形成新一轮7连阴，拥抱2800，此时不走,-99
1223285,阮犊子质押要爆仓，速去交保证金！,-99
1968272,因另增发.万亿,-99
1941332,这一定义也许和传统的有点不同,-99
4035592,庄家排队出货，明目张胆。要有一批散户要倒霉了,-99
3990086,汪汪，你主人走了哟,-99
2127474,丰林集团= 超越 太空板业 8.7亿元建刨花板项目,-99
273856,林枫表示,-99
926677,不妙    孕量大跌,-99
2385526,这两天的走势，是洗盘还是出货,-99
3969565,基金大佬哎，求求你们打压股价吧[加油],-99
1418619,住房公积金住房消费类提取和发放个人住房贷款22,-99
4072847,的，新的消费模式、新,-99
2101722,今天13元买进了，等着吃肉。[大笑],-99
330334,广州发展(600098)融资融券信息(11-06),-99
1894047,明天挂5元能走就走!不再幻想,-99
1214186,下砸这么快庄拉一下呀,-99
1500110,两市主板市场，剩余袖珍盘，有红色背景的央企级,-99
4039593,垃圾股,-99
5094192,会不会停牌,-99
