,content,mark
4530121,昨天收市买，25.1卖了，等待大盘暴跌,-99
627536,你们的想法很好！只是目标选错了。,-99
1224317,真正不做价值投资的就是郭嘉机构追涨杀跌,-99
3400792,文峰股份恐怕股市崩盘也不会再见52块了,-99
2413158,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
2840536,落伍者你就不能争口气爬上去,-99
1362707,狗庄疯了，别抄底了,-99
3993189,两市被资金抛弃的这么彻底的股票还真不多见。,-99
2780243,惨惨惨 昨天5.45已卖 哈哈哈。,-99
5481262,今天低点进点可好,-99
586857,这里的雄安就好比之前的次新股，和胜股份之前连,-99
4225211,这个八千手给力，赞一个。,-99
4891185,快来买，要大涨了,-99
384246,量能不够也不会影响市场机会的轮动，可以继续以,-99
4161651,今年5月份之前，市场都一直围绕着3300点长期胶,-99
1119805,05年每平27万，你知道现在多少吗？,-99
4214478,稀土永磁中国龙头全球第二位看好000970中科三环,-99
3852536,我操，居然10毛钱都有人在t＋0。真是活该被套,-99
2027825,买点汇金不错，龙头股啊,-99
5268198,不要被这样,-99
2164860,"短空长多,不要乱动",-99
5541927,"你太奇葩了,搞了半天涨一分搞一天一分都不涨",-99
3777965,分享到 冶金建设国家队丨中冶再次打破国外技术,-99
801103,方大碳素涨8个点了，沧州大化一个点都难涨。蠢,-99
1217070,大盘不稳，估计破8指? 恭喜中签的！300661中,-99
2117826,早知道昨天卖了，,-99
5340489,医药股今天也算是不错了，你是闹哪样,-99
1607108,创业环保和冀东一样，属于二次上攻，短线行情只,-99
4800997,603515:欧普照明关于修订《公司章程》并办理工,-99
2407526,工信部已经确定并大力推广物联网NB-IoT标准，三,-99
4630973,好不容易涨一天，你不是吧你,-99
3835799,但都是手工操作,-99
2333149,真的是只要早盘直线拉，肯定收盘要跌。,-99
4869584,券商板块整,-99
5418846,国之利器-京东方的创新故事-原创-高清视频-爱奇,-99
157205,香溢融通(600830)融资融券信息(07-10)a,-99
614667,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
4170505,新股估值的三大特点,-99
2895506,骗子公司,-99
498662,你站在大股东的角度，恐怕你还没人家家做的好呢,-99
3901534,我的招商轮船股票，有没有人比我的更高位的？,-99
9560,日照港这走势，20天下方很容易闪崩，各位小心月,-99
1159731,那些看空狗,-99
2331314,让不少企业再获新动力。,-99
4425338,昨天开盘21元买的还套着呢，开心啥？,-99
3026934,600860 000033新都酒店 曾经风情万种， 迷倒2.3,-99
357767,今天肯定是红色收盘,-99
4095180,这周大家就不要买了 撤一撤了,-99
401288,8.7走的等你下,-99
3545188,如何要高开？继续往下压嘛！,-99
4924856,太狗屎了这股，真他妈的无语啊,-99
5240069,跑早了！踏空了[傲][傲][傲],-99
5172445,普涨行情一,-99
714392,五连阳…五连阳…五连阳…重要的事念叨三遍！ ,-99
3960876,抢筹，融资买进[胜利][胜利][胜利]。,-99
4057538,砸啊，主力，不砸没人割肉出来,-99
1779315,哈哈哈,-99
1048378,上市公司的大股东为了某种目的,-99
270854,收盘价竞猜5.98？6？,-99
355348,恭喜指数大阳，个股下跌,-99
3210807,你成了冠军,-99
3577687,这周补8.17的缺口。,-99
801435,热烈祝贺鲁西化工近期累计涨幅50%,-99
3177260,品价格走强仍有支撑,-99
1835323,中性盘有点活跃，私底下估计惊涛骇浪，,-99
1619055,无知的傻B太多，自以为是的二B也不少，可喜的是,-99
2972130,明天13.5等你，给个上车机会。,-99
3262886,穿线,-99
4691304,明会新低？老子200手巨仓啊！,-99
2449264,准备明天割肉,-99
3506382,主力在4月拉高后清仓了，明中报会显示6月30日的,-99
4525500,你千万也别出大事，中签了就倒霉！,-99
4093292,弘讯科技,-99
3636532,雪地里捕麻雀的那条绳子终于拉动了,-99
5452844,5涨停板,-99
1524885,600393:粤泰股份2017年半年度报告(修订稿),-99
2451360,创新金融区块链 龙头 恒宝股份002104,-99
894119,大湖股份(600257)融资融券信息(11-08),-99
4577484,免责声明,-99
3327877,四创电子今天大涨还是大趺大家想想看,-99
2060139,600611:大众交通股东增持股份计划公告 点击查看,-99
946498,"我服了,航天信息",-99
2344160,上午不到一个小时，金龙汽车主力主动性卖出高达,-99
890655,向下破四,-99
567448,今天的公告大伙怎么看！,-99
3931440,鸡狗博弈  小散只有嗑瓜子,-99
805369,导致实体企业轻视主业甚至荒废主业的状况发生。,-99
1147233,砸盘”，暂时没有出现，因此刀锋判断，周,-99
166853,卖早了的举手！哈哈，拿了2万入手了十万的股,-99
1939621,一哆嗦而已，走人,-99
4033353,美股涨到24000点了，中国要点脸皮，2018最起码,-99
2842279, 其实，我也是亏了很多钱，才知道的这些,-99
3484126,21元还没有买到，起来那么快。。。如果今天最后,-99
4433743,原来是两家垃圾基金！别的基金是报团取暖，它们,-99
1702852,部分高速增长的优质成长股经过调整后估值进入合,-99
3881194,破股！破股！,-99
5363681,新华网：一意孤行推动茅台股价 有竭泽而渔嫌疑,-99
1263601,今日有异动。,-99
3432871,准备抛售，换股。。,-99
595734,白酒。,-99
3308201,行情尾声动一动，免子尾巴长不了！。,-99
1519743,如何把握投资中的大机会？,-99
1656133,量少吃西药,-99
201684,易事特:关于非公开发行限售股份上市流通的提示,-99
4393185,md，早上刚割的肉，坑死人,-99
1962029,今天再次建仓海螺，且重仓！[献花],-99
1962105,，左右主力出货，多,-99
790133,坚决换弘讯科技603015,-99
1673572,明天继续大涨,-99
2732814,庄家象散户，散户象庄家。,-99
662148,折腾了一天还是回归了!,-99
2715493,一个叫宝新。一个叫通宝  差距怎么这么大,-99
4690492,从高点下来调整整整34个交易日正好斐波那契日，,-99
4913125,603600:永艺股份独立董事关于第二届董事会第十,-99
121597,此股今年要重点关注,-99
3891659,说中石油市盈率高的，根本不了解中石油，中石油,-99
4613663,603329:上海雅仕首次公开发行股票招股意向书,-99
1180289,600337:美克家居股份质押公告,-99
5241852,大家说大脑壳是个骗子对不对,-99
4189912,龙力昨日硬,-99
4287788,估计这次股灾必定有破发的次新股，并且是一批,-99
1093365,今天大单对砸后吸筹成功,-99
4522516,追绿茵生态，还是华立股份，还是顶点软件，华立,-99
2523028,无量上升，诱多陷井！,-99
1910944,跌不动拉，下周有望反身向上,-99
5181288,三千一百点,-99
196536,上证能红一下 就相当利好了,-99
4590298,要不要进呢？我怕被套！还是观望吧,-99
2133509,上海自贸区概念快速走强 龙头股份直线封涨停,-99
4592008,一星期没利润的举手，幸亏减了买别的股票，随便,-99
3199968,都是我们散户自己在玩,-99
3096680,买股票的人很多，而卖股票的人却很少。 ,-99
2319782,走了，扛不住了，估计今日要暴跌,-99
3667745,要想富，先修路，海南高速也大涨，广深铁路显得,-99
148745,或未足额进行高送转股的,-99
2265063,昨晚欧美股市大跌，A股收官之战很关键 隔夜欧美,-99
4204569,漂亮50只是搭台，真正唱戏的是二、三线蓝筹。题,-99
1156521,草尼马天通1天把2个月的涨幅都跌完了牲口,-99
5158241,看看江峰电子 在看看你这傻逼,-99
5401710,如果大家想卖，也等补完72元缺口再卖，很快就到,-99
1591978,无量啊，来点量吧k,-99
4818029,越跌越买关键要有补仓资金不要满仓,-99
5330582,差不多了，该起了！,-99
5400607,注意注意下午抄底牧笛，本周必有板！！！,-99
5009020,603655:朗博科技首次公开发行股票招股意向书摘,-99
4692639,概念的一线股以来,-99
4416353,603186:华正新材关于投资成立年产500万平方米锂,-99
1271669,需要留意的是,-99
3583118,赌盘，两个4位数中奖号码,-99
4280754,002218拓日新能，现在重仓，微利，我想等下星期,-99
1159782,不解释，10月之前先上12元,-99
2605859,去年上涨74.37%；地处北三环马甸桥东南角阳光丽,-99
2862358,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
