,content,mark
293325,翻身仗，固然难，鼎哥完全可以拉注资呀!借力打,-99
2144184,硬了一下，又不行了。,-99
2291156,市场缩量震荡 关注量能及热点持续性,-99
4671716,签友已经有一万进账，尽量每天挂几手封板，积少,-99
133540,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
2933589,三只乌鸦，呱呱呱。居然被套牢了，。,-99
5110399,房款已到下午买入别抢啊,-99
907202,中国极大可能建成世界首个量子保密卫星通讯网络,-99
5036427,还是有人看好阿      舍不得 割肉        20左,-99
4730946,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
1512284,中材国际要板了,-99
2035473,股票，最后确定二、三,-99
501930,商赢环球极有可能就是下一个世纪游轮啊，本酋长,-99
982197,朗玛信息7月13日晚间公布2017年半年度业绩预告,-99
1870194,凯迪生态:关于对深圳证券交易所关注函回复的公,-99
1651179,卧槽，10分钟没交易。,-99
4954351,垃圾货色。就知道跌,-99
5232209,中了1000股!正常应有4个涨停!多就是5个吧!那些,-99
2967950,又让格力电器股票再一次直面利空的打击,-99
2090038,报收3139点,-99
4617955,、委托同一或者关联机,-99
211904,狂奔而逃,-99
2640405,fuck,-99
1351625,跌就痛痛快快地跌呗，还犹抱枇杷半遮面！,-99
4054761,杂种庄，有意思吗,-99
3739741,小仓仓偷鸡一把，挣个盒饭钱，今个午餐有着落了,-99
870936,我想看到250和444,-99
3743389,即高送转的最大比例为10送转20股,-99
733448,大盘重回3200点，钢铁水泥等资源股力挺大盘,-99
3877356,万望全国各地种地的农民朋友们少用化肥和农药。,-99
4828606,能抄没[想一下],-99
3820430,券商业贝塔属性难改,-99
4118589,股东自己都在减持。庄家快要离场了。只有庄家套,-99
3598776,安靠智电这种骗子公司赶快退市，狗屎一坨,-99
3198237,真垃圾,-99
374410,世界经济与中国2018：把握全球经济金融新格局,-99
3095260,$*ST嘉陵(SH600877)$ 对未来的坚持和乐观 是可,-99
5159086,关于对证券市场红周刊用负面新闻敲诈IPO公司的,-99
4611185,上海世博会沙特阿拉伯王国国家馆好像就是深装总,-99
3774253,不能出大阳,-99
24576,面向大海，春暖花开。,-99
3457665,拿住低价筹码。。,-99
298514,充分重视长达6个月的三角形整理，上边线10元15,-99
3734101,十二条买卖法则,-99
3176152,造纸后半程龙头,-99
117069,1963年接近于,-99
935874,"非公开发行价格，估计要耍流氓调整方案: """,-99
3209871,跌到15我再进，稳极,-99
3866403,指数收于10306.92点,-99
2298793,3185点以上大平台压力大,-99
1057552,什么时候会涨,-99
4024342,可以给金隅股份送挽联了,-99
328996,小间就是一个炒股公司，建了很多老鼠仓，近期不,-99
5391410,没有人买票，傻逼庄家自己一手两手的混日子呢！,-99
4835471,主力这次用,-99
1022236,天安财险买了京东方A 12亿股 赚了10多个亿了,-99
1225176,浙江龙盛(600352)融资融券信息(10-17),-99
5109278,一年卖出的能绕地球好几圈，这还不带劲吗？？？,-99
3697928,跌出激情  跌出澎湃,-99
2936104,17.12.18：路过,-99
5086249,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
1616235,对不讲游戏规则的让其倾家荡产,-99
1147136,中航黑豹吧,-99
1687334,方大炭素、方大特钢员工真幸福,-99
1779452,2017年7月3日（周一）上证指数运行点位无责任大,-99
2344422,坚决做多，郭嘉队厉害！,-99
4774249,“善与人同,-99
1564148,大家坚决投反对票，还我风神小盘绩优！,-99
159577,600054:黄山旅游关于协议转让全资子公司玉屏房,-99
1140498,天路是通向乱坟岗的大路进一个死一个,-99
5468521,估计要压到32.2左了~不会错！~,-99
1883551,埋了,-99
3561092,关于申万宏源 与某股友商榷,-99
512025,这股怎么没有半年业绩预告？,-99
5318933,依然得增加质押品或被金融机构收回部分信贷额度,-99
5086009,载人航天工程空间应用系统召开会议,-99
3775629,今天盘口危险，都是谁在出货？,-99
3983185,2个乌龟王八蛋，猥琐,-99
964210,你妈的真会玩,-99
3785417,今天有参与这个票，开盘前预算了一下开盘价格，,-99
2002256,可交换债——减持新规再次遗漏减持秘密通道,-99
1538586,我早看出来了 460是国家队在拉不是游资,-99
1899209,公司提议的高送转方案，不仅可以为一体控股所发,-99
1275139,这个股吧好妖娆。发个帖还要被删。p,-99
888434,砸了你又怎样，套你两年又如何，你还不是只有干,-99
1914838,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
244151,康欣今天能硬吗？,-99
189951,不设涨跌幅限制，但设融断机制！卧槽！。,-99
3237026,自买自卖对,-99
3410390,停牌，涨停！翻倍,-99
4544528,怎么啦，一直没公告,-99
4716215,[买入][买入][买入],-99
5465953,感觉大家都看好的时候，就开始跌了，国际惯例了,-99
5426757,这苟庄，每玩必套，服了你了！苟庄，再也不玩你,-99
1161724,庄你妈卖P，我走了。。,-99
4141705,还要调整真累。,-99
764970,公司转让神力的原因是，神力一直处于研发而亏损,-99
4350069,垃圾公司，圈钱公司，没有业务。,-99
4226976,今天收尾了，咋大涨,-99
2011685,《临江仙》 [献花][献花][献花] ～～～～ 酩酊,-99
921842, 年线往下行，一定要搞清，如等半年线，暂作壁,-99
5502833,603977,-99
1022072,阿茂强过阿水！,-99
2051706,600609:金杯汽车第八届监事会第六次会议决议公,-99
1493016,买了，拜拜,-99
810356,高送转不再是,-99
3504357,总体上我们认为，优质的、有一定成长性且现金流,-99
531630,雄安板块底背离，155两次底背离，大资金在底部,-99
564531,中核科技明日大涨，期待中！！！。,-99
5356291,明天全国中/小学正式暑假。旺季到来，吉祥可以,-99
2815750,近期价格比较便宜了。,-99
3253942,婊子一鸡原来是做破鞋的，难怪爹跌。,-99
1461373,妖怪已死，半月了过来看看还这尿性，这散户也是,-99
3728024,感觉锐电拿着钱去炒海润了,-99
4557187,早备好至少5套美国豪 致,-99
566287,明天的跌停价是多少  今天晚上几点开始挂单？,-99
2774985,黑周四黑周五大概念都是中国的股跌日[微笑],-99
3310565,我相信风快来了。十九大召开前，肯定得再说说一,-99
4354965,我一直在讲真话，告诉大家不要买这股，咋样昨天,-99
3384494,果然是好股票，不愧为大A顶梁柱,-99
1096306,不考虑分红，平高已跌到三年多以来的最低价，难,-99
3124252,不信你不下来      继续等      反正不涨     ,-99
273496,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
643055,10.07逆仟鑫,-99
3500902,周末涨停的罗牛山继续领头上涨，同样具有赛马概,-99
4357131,股灾来了，次新股平均跌幅6%，未曾有过，割肉换,-99
435324,铁龙物流(600125)融资融券信息(10-13),-99
629515,1963年道.琼斯工业股票的真实收益 41.11美元。,-99
3391765,年线得摸一摸的[不屑],-99
5000192,给你们这些价值投资者一个响亮的耳光   啪啪怕,-99
2546809,看了你，想吐,-99
5537659,要命啊，所有的股票都涨停了，就它还在跌啊,-99
4262810,603090:宏盛股份2017年第一季度报告,-99
2198008,大盘今天会红的 不然怎么发新股,-99
2174741,恭禧万业企业庄家及公司董事会今天获得中国股市,-99
171014,600057:象屿股份2017年第三季度报告,-99
1399795,果然红了，控制的真好,-99
4906330,有一个疑是托（空仓，只有东方财富一个自选）的,-99
1649333,骂完了，你涨吧,-99
1132867,过前高在加仓了不然跟前2次一样冲高回落,-99
273120,耶没胜利没,-99
1452170,放量下跌，无力反弹，,-99
356466,连涨6天了解,-99
4160877,不要老是提着25.58了，挂在驴前面的胡萝卜,-99
2386966,600696更名后岩石股份！可参照603688石英股份！,-99
651580,你怎么不涨停？,-99
5037725,乖乖 大跌你爷爷补仓 微跌不补,-99
3455754,神华不是已连续几个月停售现货煤了吗？怎么调低,-99
1173359,看见这股的尿性了吗？呵呵，早着呢，等到11.34,-99
3903430,杰哥谈股市，就是不一般o,-99
4436145,炒业绩股，查，炒锂电池查，炒新股查，炒次新股,-99
1743752,底牛你这个傻吊非要出来，又把中天害了[哭][哭],-99
4070995,1,-99
4599540,一上市就亏损的企业无疑都是造假上市的，这个股,-99
3316745,跌幅降低,-99
629319,完美一蹲小散抛盘一片,-99
777011,你妈这股已经st了！妈的，天天这样！,-99
2838698,放个量吧,-99
4928310,大消费出十倍牛股，有潜质，但是尾盘看不出强庄,-99
1633091,为何不涨，只有一点可以解释，庄还没吃饱，想这,-99
2590141,悼念上死发展股价创新低！！,-99
4368102,抑制不住内心的感慨,-99
4216448,欢迎你跌到19元,-99
1444654,瘟象被配股又一次击中以后，可以说是重病缠身，,-99
2466620,真是块死肉,-99
1608903,垃圾股票继续跌到八元才好哪？,-99
3123285,呵呵，不但没去33--34，反而去了36。。。有的人,-99
1905418,股吧五千多个，只有恒生吧空狗最多，空狗叫声震,-99
4171361,明天复牌，一字↑↓[想一下],-99
2212731,反弹马上开始！加仓更有生存空间！,-99
2202429,明摆着早晚停牌，耐心持有，坚决持有！,-99
2425408,不论是技术与基本面都会大打折扣,-99
3379463,当前证券板块市净率为1.87倍左右,-99
3282026,上证股三季报没有强制做预告。只有深圳变动50%,-99
4910098,真牛,-99
4023557,要脸 吗？请问你？大唐！,-99
420931,已经出局哈哈哈哈,-99
2158116,你他妈的就好意思不涨一点点啊,-99
420180,看看华北高,-99
4286234,就是不接飞刀,-99
3006442,忍耐，练就你的内心强大？[好逊],-99
3900148,孙董说：大家都希望股票涨，我也希望涨。但是什,-99
5397081,害人精龙幡烂股，可以跌停了,-99
506354,今天这走势明显的诱多    明天高开就走人不然就,-99
2095651,大盘今天指数齐头并进，是好事,-99
533257,让汇金亏损,-99
2921610,恭喜买进的朋友，没有买进的不要追,-99
