,content,mark
957687,要跌停的样子,-99
495054,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
201094,直接破15.30。,-99
1676020,开启阴跌模式进行二次探底之旅,-99
610732,请在雅戈尔的融资融券朋友也请你远离雅戈尔血的,-99
3829836,这就到高点了？,-99
4020167,等了几个月还是在跌 撤了[不赞][不赞][不赞][不,-99
3771677,目前就好比弹簧越压越紧[滴汗][滴汗][滴汗],-99
5187468,我等diao丝从今天起每跌一块买一百股，直到止跌,-99
1678144,兴业投资：主要产品技术更新2017.09.12,-99
4149846,冲涨停,-99
2831118,今日进入600810！各位股友，大家好！,-99
3819646,华孚色纺(002042)融资融券信息(07-27),-99
413481,庄北笔晓人,-99
941037,MISSION公司的例子。,-99
616806,陕西黑猫。调整到位。下午黑猫天下,-99
4933624,上市公司申请再融资时,-99
1348020,国内手机厂下半年新机，几乎清一色使用用京东方,-99
1900637,满仓买入等涨停,-99
3833718,601717:郑煤机关于组建并购基金的公告,-99
757903,十大投资家经典语录，值得用心领悟：巴菲特 索,-99
1298791,昨天追高的小心今天再跌5%，一根大阴线可能出现,-99
277629,最近，国家拟出台新规，对于重组，或其他原因停,-99
4356695,这算干什么呢，突然来一下，告诉我们小散你是庄,-99
2910519,反反复复折腾才健康 ！哈哈哈哈    逢低介入  ,-99
3384417,大跌了[哭],-99
1704721,社保基金为何这么疯狂加仓,-99
3733037,重大提示：暴跌之下，大面积跌停板，九牧王跌2,-99
4701827,坚决看多年报至少10送10,-99
4880771,还行，二十个点，不算,-99
5244834,完了完了下周要跌停板了[不屑],-99
1896096,游资傻x们都亏损开溜了，被机构给埋了。\t,-99
1682278,不应该呀。,-99
2165625,热爱托呢,-99
4733050,明天拉升涨停 关注,-99
5403018,今日不涨停，再无后市，33.72抛光走了，30再来,-99
3624764,广汽150亿定增：4大要素促成“混改2.0模式”,-99
3501928,第三批混改试点有望在油气行业中落地,-99
2957391,宇峰解盘：这周需防巨震，操作注意六点(5.14)。,-99
3782769,辣鸡垃圾，忍不住了，草泥马比,-99
