,content,mark
251219,卖了吧这股票没意思,-99
901069,999和777是托，明天看空!,-99
1345498,不下跌，中小创就别想涨，Sb机构躲进里面以,-99
3189101,贱狗股,-99
2177218,明显出货.....,-99
2400138,稀土出口价格跌44.2%。,-99
105093,预示着将继续支持反弹。,-99
1767919,锦纶延续涨价模式 产业链迈入高景气周期,-99
2238258,赛亿智能:第三届监事会第六次会议决议公告,-99
4934367,完了完了！,-99
4193178,38.6可以加仓啦,-99
4406342,怎么变红这么难呀,-99
2360731,次新股0.98元业绩股价不到10块仅此1家江苏银行,-99
319988,张中秦开博论股仅为一家之言,-99
360643,[图片],-99
4626915,超级后悔9.6的时候没割[哭][哭][哭],-99
5094001,特别是对那些三无题材类个股,-99
4124800,准备满仓啦[微笑][微笑][微笑][毛估估][毛估估],-99
2805068,我就想问这个 股票是不是雄安新区的,-99
3429612,老王果然厉害 又痛宰了一顿韭菜,-99
1131762,我们需要注意什么,-99
4781890,25.52加仓祥和！赶紧翻红！,-99
548749,就是要压着，春节之前不能涨。,-99
5356146,为什么管理层偏偏“不以为大反以为小”呢,-99
1655535,总有人在吧里制造恐慌，老子29的本，怕毛线。你,-99
5021063,一些似懂非懂的人在盘中看是很有道理的分解感到,-99
3924067,海天，加油！,-99
956527,2017年退市股从武昌鱼开刀[毛估估][围观],-99
5452133,丽岛新材，：今天的龙虎榜很有意思，昨天的前买,-99
1662727,强势股回落快速。,-99
4472556,50万股减持正在进行，千手哥快吃掉那5000手,-99
1826327,2017-5-24（星期三）收评：,-99
50216,皖通高速分析,-99
5039754,有人给潇洒一身算出来只有两万块钱还在玩，我去,-99
370061,关你毛事儿,-99
2137128,午盘利益输送[不屑]。,-99
2597840,彬哥认为现在防御性概念的估值优势,-99
1978502,依旧垃圾,-99
396004,军工用它寻爹的方式，准备过明天的节日！,-99
1919920,证券买西南证券&#160;广发证券&#160;兴,-99
3243079,跌下来就是机会，你们想一想所有纸都在涨价难道,-99
4207775,禾望电气日线，周线全是顶部。呈M字形顶部,-99
2248156,"近两月大盘涨10%,大部分涨20%,只有它跌10%",-99
2962143,可怜的丹化，投资证券亏损，投资河南永金化工亏,-99
4683313,603367:辰欣药业独立董事候选人声明(张宏),-99
3314893,我以被套，哈哈哈，好喂。,-99
5265490,妈的在不拉，等解禁的时候成8块钱了,-99
2996203,那么出现暴涨几率很大,-99
2889517,新华社点名批评了，你还跑得了吗？等着暴跌吧！,-99
2067978,节后暴涨。,-99
