,content,mark
4254315,洗盘与出货的差别在此,-99
2425459,十月金股二（10-14）,-99
1110119,买的垃圾股就不能怨人，选股很关键。认栽,-99
5092905,减持才趺三个点可以了，换其它绝对闪崩。,-99
1780346,目标明显，倒手！暴风雨即将来临[大笑]赶紧吃货,-99
4894245,板块龙头，该股超跌，后市关注,-99
1340972,007777 你懂的，全网最快~ 开盘拉升，敬请验证,-99
3610975,曹尼玛辣鸡,-99
2089844,烂股,-99
5038182,这个股的小散基本上都装死了吧～,-99
2304445,"交运复权价在80,最低的时候才3块多钱",-99
1288567,放冰蟾,-99
2953635,冲啊啊啊啊啊啊 ~,-99
843809,巨蟒 11.3   8.8   11.0  5.35202.2,-99
200951,炫耀武力吗？,-99
2032940,元区经济复苏范围正变得,-99
4320912,其实大家也不要担心、今天跌一下是好事、大盘跌,-99
2181516,除了人民银行，谁也救不了市场,-99
2124541,大家清楚了吗？主力的意图看出来了吗？11.50元,-99
4531941,昨天割牛肉了,-99
2315841,鹰姿,-99
1921988,何谓低？何谓高？何谓贵？一目了然,-99
1753204,龙静环保在上攻，你在下攻，牛啊,-99
125191,淘股神股神工厂收评：市集体现震荡行情 锂电池,-99
5304048,三季报2元以上，如果来个高送转就完美了,-99
3323372,黄金股里，你完全没理由当大哥,-99
4295878,新闻今日上证报 Open the menu 东方材料：打造,-99
4930865,像这种小盘股的票，几乎没有散户什么事，筹码都,-99
4072412,中華人民共和国萬岁一分也是爱，安阳。,-99
1753909,剁手算了妈的,-99
1577634,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
5113602,塞着了，几天时间捞了一把草，今日出货，此股破,-99
3648301,骆驼是一个良心企业，靠实体赚钱。不靠资本市场,-99
2995245,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
4902448,洗干净了？？？吗？？,-99
4779058,割肉[兴奋][兴奋][兴奋]，主力做t跑了[哭][哭][,-99
2147634,买单明显大于卖单……[不屑],-99
1044593,沪市中报时间表出炉：安琪酵母、天马科技7月13,-99
460106,岷江水电可逢高卖出，暂不考虑买进。,-99
1623473,坐稳 坐稳,-99
896230,待到山花烂漫时，她在丛中笑,-99
2706429,此股到了走主升浪行情的时候，破净可能不再会在,-99
2558383,600740:山西焦化关于收到《中国证监会行政许可,-99
1533578,月线周线结束了调整，下跌五浪结构完成。日线短,-99
3501700,海南橡胶不补3月2日5.43元的缺口是不会拉升的。,-99
1994443,爆仓爆仓爆仓！！！[亏大了][亏大了][亏大了][,-99
1746807,非,-99
3723006,主力给个机会上车，好吗？,-99
1320205,别被骗了！100手左右卖单出货，一手跨档位往上,-99
3924579,垃圾,-99
3356074,治理之风尚未在新股领域产生任何作用！！！,-99
16039,12月8日 收盘小结,-99
4556608,走了，白干搞,-99
5123713,早上冲高东,-99
2377036,跌就快点，别磨叽了。,-99
863746,其实用平常心看待问题 结果出来后 一般效果也能,-99
248586,现价买五十万股捂N个月挣钱后换成萧山房子,-99
2239024,有危机感，空仓！,-99
3192918,主力还要卖出的。,-99
4036567,中信行会跌至0.1元吗？,-99
4377467,涨一点点又可以吹6了，随便吹！哈哈！坐等看作,-99
3369675,晋亿实业的持有者一定要悠着点。再跌就加。加。,-99
5142899,傻小散在接，盘,-99
3317988,全部是拖说的都是好的，什么长期很好，看看大股,-99
1131546,贡献的利润不到8000万元,-99
1351449,别人恐惧时我贪婪！别人贪婪时我恐惧！,-99
1467993,经历过人生的风风雨雨,-99
3850393,打到五块负债百分之百，草泥马破产保护老狗都带,-99
2890745,新华，下半年的牛股,-99
3544293,没有大单买，没机构看上？,-99
3963464,关注下早盘一股，宝莱特。,-99
4142514,早评,-99
4639191,在场的还有盈利的？包括主力,-99
3825008,焦煤继续涨起！,-99
4858069,小股民任任宰割没有还手之力可怜啊可怜,-99
2401015,期指空头愈战愈勇，主板市场弱不禁风,-99
2445648,率先抵抗资本的公司治理谁来监管？ 科现任董事,-99
5340978,现在已经回不去,-99
4496324,庄家在挖坑，你们跳吧[大笑][大笑]我就出来了,-99
3181796,今天准备做龙头？。,-99
2743045,狗日的，8.9买的[大便][大便][大便][大便][大便,-99
439006,盘口说：7月可以喊 千古腰斩 必将兑现！,-99
4445042,明天全仓杀入，怕鬼,-99
1537749,跌幅高达60%。与高通，英特尔，华为都有密切合,-99
2215978,金叉形成明天暴涨。,-99
4143766,尼玛砖家就会忽悠，还说全筑要涨到39,-99
4410532,跌停的节奏,-99
2150623,今天算强了,-99
5299718,全是抄底补仓的没有量谁来解放大家，现在炒的是,-99
4322543,抓小盘股的短期机紧跟军工生物制药人工智能等热,-99
357118,又是了一伴,-99
1116118,金控板块利润略低预期，拟收购支付业务流水达标,-99
4175693,途牛财报告急一季度净收入比上季度低四倍！,-99
3169025,放量涨仃。,-99
4557554,金融四大马车，就剩券,-99
2344857,金龙汽车(600686)大宗交易数据一览(11-01),-99
3952664,又你妈的第一了,-99
3018676,这走法说明庄巳经满仓动不了！我转战华茂股份去,-99
4640304,我在内的13亿人的衣食,-99
1906602,上方鸭梨太大,-99
3096048,网宿科技、掌趣科技上半年业绩大幅预减,-99
3382050,广深厉害[大笑],-99
900565,民生银行还没跌到6元之前大盘难见底！,-99
3275889,每个月1700块钱,-99
2234388,方大化工这都异动成这样了，难道两天前你们没发,-99
