,content,mark
1254026,各位看看这十来天的筹码变化，7.5元区的筹码快,-99
717352,十年股市 孜孜不倦 良心善意！呵呵！,-99
597427,四、拒绝中阴线和大阴线的出现,-99
4597201,主力不是一般的弱，换个稍强点的主力早就秒拉涨,-99
2272168,即为非大身,-99
3862536,今天尾盘把最后1000股给买了，蓝科高新，满仓了,-99
1610804,改名为飞发控股集团如何?,-99
1136415,14.15买入的，能解套不？刚刚进入股市，请指教,-99
1133675,收盘必涨停，立贴为证！再卖是傻子。,-99
2728488,怎么玩都行，高,-99
3083776,做空动能衰竭，满仓杀入,-99
3205712,离成本越来越远了[不屑],-99
1594768,保证跌停,-99
1087478,看大盘，看周边，看美欧,-99
1371661,说了破19了吧 没错吧. 可以慢慢补了 到破18补满,-99
573840,现在的主力和游资都被鬼控制了，鼠目寸光,-99
771708,垃圾尼玛币,-99
3693666,freh向5G和军品核心技术深度布局，静待水下防御,-99
1552266,有点意思，最新消息！,-99
2623552,市场的赚钱效应焕发出来了 午后的拉升,-99
5173449,不拉个5%以上的大阳你敢进？进去就是死！！,-99
728723,要想让市场出现回转，就必须要蓝筹再次出手，一,-99
1571573,干脆装起了迷糊,-99
338582,唱空的目的是为低价筹码，为什么那么卖力啊。买,-99
1365651,国产太行寿命为何是俄制发动机两倍,-99
4936082,京华激光（603607）龙虎榜数据（11-10）,-99
3224056,明天涨停，香港大佬买入,-99
496136,000回调再玩,-99
4407608,今天机构对倒的情况看，机构手上筹码不多！我们,-99
1972842,用友畅捷贷[大笑],-99
4953785,小单拉大单卖,-99
1747329,天天跌，像话吗,-99
95903,德银：华电国际市帐率低及负债跌，买入目标8.6,-99
96531,山东发改委,-99
3579728,什么时候分红啊？,-99
2805916,图不好,-99
3602635,最近很不好做，一买就跌。,-99
2563085,这股启动到最高，股价已经跌去一半，还要跌哪去,-99
6913,120日线的失而复得，说明该平均线对指数支撑较,-99
3113825,老子每次操作去掉手续费只赚一个点就行,-99
1743195,中天科技11月24日盘中涨幅达5%,-99
1408037,项券工具充当主力严控债务增量的本质无疑,-99
4595373,现世，不敢砸也不敢拉。,-99
907318,诺安纯债定期开放债券型证券投资基金年第季度报,-99
1200190,早盘看眼是涨停啊  怎么现在还跌停了,-99
2158978,赔钱的都是只怪股票不从自身找原因的,-99
2427921,他这个发行价格六块多也不算多啊，真金白银的19,-99
1748079,中航汽配也就这样了，垃圾！！！,-99
4284239,大盘红盘，这垃圾早就破36元了。,-99
1332372,青海春天业绩大幅度增长，上20没问题,-99
4324914,603127,-99
2096254,欢迎吃瓜群众围观本吧的各种不正常现象。,-99
3156839,闪光灯和人员挥金如土空间,-99
3192403,别买别买,-99
4524526,早知道：发改委海洋局力推海水淡化 两类企业望,-99
2648087,错过了300678就别再错过300676的连板!,-99
360477,一位退市操盘手的讲诉：股票只做一种趋势！,-99
340507,股灾期间清华控股不讲诚信，未兑现增持国金证券,-99
798247,垃圾公司,-99
2126046,巴西央行：降息至近4年低位 或保持当前宽松步伐,-99
465722,没法玩了，大盘涨它大跌，大盘回调它暴跌，没指,-99
1043178,盘到成本价,-99
1025658,我既然出来了，那么就等，不上11块趋势不起来就,-99
2897548,再不进就没有机会了，主力已经准备拉了。,-99
3116357,今天10.72出掉8成西水，2成明天全出，但决定不,-99
3498791,怎么看今天的跳空缺口？三天内会回补吗？,-99
5277405,破欧派自开板以来，从来没有拉过板！第一狗屎庄,-99
2017839,4.作为上一类的推论 。,-99
2143466,下跌都墨迹！真他妈没出息,-99
177599,MD.昨天割肉，想等11.5左右进，今天涨了。亏了6,-99
4033600,抄底进行时,-99
3103233,连华，看着博瑞这坨粪，怎么想？怎么办？,-99
3921606,真你mb狠，死的想猪一样的东西！,-99
2996804,大家好，明天准备表演一个节目叫“中标”。欢迎,-99
3535514,该出手时就出手啊，风风火火买股票啊,-99
1681240,休息休息休息,-99
1868478,尾盘拉抬，非奸即盗！,-99
5056704,这股谁做丅把谁赐死，不信你丅丅看,-99
1469593,中远海特 不要费尽心思去抄底和逃顶，顶部和底,-99
4137868,决胜就看今天了,-99
4546178,华铁科技是科技股吗,-99
2103353,谁还在卖，真是服了,-99
1215310,明天是美好的，但要努力去奋斗！去争取！,-99
2061226,界龙锦江上海本地股大涨，大涨呀,-99
318871,大盘连涨三天，这个垃圾连跌三天[不屑],-99
4308517,洗盘一步到位,-99
2424002,曲江牌耗子仓,-99
1172818,啥幺蛾子！这白天鹅比黑天鹅还不如！,-99
1930627," 股民不变的弱点:一怕,二贪",-99
1117785,中报公佈股价必创新高，利好：资源贮量第一丶产,-99
1015847,脱欧进程受阻 英国经济增长或放缓,-99
4162436,就不信主力赚这点钱就出了，下午两点半肯定有惊,-99
4701371,今年净利润将减少1300万,-99
1863459,*(600558)国瑞矿业：中国神矿或将出世~,-99
2601272,涨跌我就留了底厂位。,-99
4806320,你们不要买。作为参赛选手，我要拉升了,-99
2427395,高开放量阴线,-99
401900,175米连续8年达到,-99
1661185,互联互通。,-99
5038276,继续  离  22-20不远了     老是有人 忽悠抄底 ,-99
1783594,笔者分析也仅仅是一个参考,-99
34041,这10种情况一定要出货。,-99
3669935,资金风格转变！险企遭减持 证金追捧7股 养老金,-99
2084408,这是一头猪l,-99
4864358,主力这个大吃货，没吃饱吗？,-99
3071492,垄断业务做成亏损王，完美回避所有热点，低价增,-99
3902514,三季报速递：招商轮船2017年前三季度盈利7.02亿,-99
4758504,真垃圾。,-99
2809239,别做梦了，没准二股东想让113跌到10再增持。 ,-99
3387647,其带来的减税效应功不可没,-99
55839,一般来讲，我都是开盘集合竞价就卖的，然后提前,-99
2509839,一会就伟了,-99
3934109,感觉有大动作。,-99
5426934,狗杂碎的公司。日你大爷的,-99
3498882,"中字头里,中国化学最变态,基本面向好,还刻意打",-99
705680,空头筹码多，多头没主力尽小散，资金少，难敌空,-99
1530665,股票首先出手，满,-99
1509018,宝信软件签订55亿服务合同 与中国太保进行数据,-99
1114926,九日都挺过来了，今日卖傻瓜了，过了今日谁还会,-99
1862733,柴油发动机企业迎来真正的大利好！ 北京鼓励淘,-99
4389094,涨停倒计时    14元不愁解套,-99
4468934,603326估计做多。,-99
3913477,大连港(601880)融资融券信息(12-19),-99
2774426,海宁国资的是SB，一点用都没。,-99
564839,创业板还得,-99
554992,央企高管就是一个吊样子，对市场还不关心,-99
5369989,实在是烂,-99
1994718,12.3成功补仓20000股,-99
3363408,任凭吧内犬如何吠，此股该怎么走还是怎么走，个,-99
577149,不重组不出货,-99
4471600,死逼三石狗到哪个吧里都被骂！真是块臭狗屎！,-99
3344460,今天会跳水,-99
4177818,明天涨停刚好过百,-99
2770738,难道今晚要出啥公告，超大单流入,-99
5073697,我刚买进你就萎啦？谁有伟哥，赶紧给他来一粒。,-99
4272810,，是千年大计，是比肩深圳经济特区和上海浦东新,-99
4108999,明天还有一版,-99
3810354,托，呵呵。自己看图\t。,-99
4309851,兄弟姐妹们，买进吧！八成以上的仓位干进去，主,-99
2186086,有些跌不动的感觉，年底机构做帐应有回拉……乐,-99
3758683,为啥跌这么狠,-99
5513464,通知染料界四大天王开会：在国内不准低价销售统,-99
4425948,剩一半了,-99
4388893,推荐你们的美亚柏科 可以看看 什么叫做有股性的,-99
5045734,上半年保费,-99
293338,中视传媒(600088)融资融券信息(09-28),-99
1655903,烽火通信(600498)融资融券信息(08-31),-99
1577761,8月操作策略,-99
5416215,菩萨保佑，求中一签！ 求补血 3133+3 3403+1,-99
2947002,卖出！,-99
5297826,发行价7.59，难道还要跌破10块吗,-99
3025422,速进华北制药，即将连续上涨，信标哥,-99
5454280,免得总是让喜欢做马后炮的人说我“马后炮”……,-99
4577331,可是让我始料不及的事情出现了,-99
887341,5.86套了8300股，啥时候解套，好烦呀，嗨,-99
