,content,mark
3079630,套路，,-99
3749757,让我回本吧，我发誓从此退出股市,-99
4432659,几号上市,-99
5128723,今天能收红就不错。别说涨了。一片套盘看看新股,-99
3417913,量能和换手率都在缩小，年线还是有支撑的，我觉,-99
3988256,明显的大盘已经掉头，只是还未狂奔,-99
3245014,找不到我的帖子了，,-99
6033,为什么沒有给我续延到一年期特权,-99
3127632,这么多利好，7.4都站不稳，有点失望，之前考虑,-99
5539498,报告期内长江钴价格上涨 2.08%至 49.1 万元/吨,-99
2042929,绿地的股东买房，有不有优惠啊。[怒][怒][怒],-99
414619,利润增9倍，然并卵！,-99
568679,太阳从西边出来 终于放了一点点量哦 象小尿尿,-99
2765459,秦的投资理念---“追涨杀跌”不是股市的贬,-99
290251,“受伤”,-99
1513856,满仓宁夏建材被关，心里好苦。,-99
4118940,603023:威帝股份独立董事关于使用部分闲置募集,-99
4969572,举报造假公司,-99
4345340,炒股无非娱乐而已，没必要坏了心术。,-99
4925999,差点被博天骗进去了  大爷的假票,-99
15510,朋友，此帖不看，你或将留下终身的遗憾！,-99
2705233,新潮牌织布机，专注1分钱30年，织过的1分钱的布,-99
1471549,科技类的股票－－威孚高科 业绩太牛了 市盈率很,-99
5261225,四方股份601126是能买得到的雄安股 并且共有六,-99
3296907,为什么股市只能跌不能涨,-99
3561806,龙江交通操你妹,-99
2173200,开始跳水,-99
1571592,前期低点吧,-99
1327680,？‘,-99
2386954,技术上看,-99
2844092,管好你的手，利君不要轻易接盘或补仓，逢高出。,-99
2905899,明天 大盘不好说    人民同泰应该大涨,-99
5158328,一步错步步错,-99
2415407,庄，你狠，割肉离场。物产中大散户兄弟们，后会,-99
581183,短线买点到来,-99
1451095,重组预期临近,-99
1857144,下周加仓时[牛],-99
698445,用业绩让市场保持稳健,-99
312172,亚马逊向东南亚进军 最快本周登录新加坡,-99
3492399,马化腾，刘强东的千亿永辉超市王者涨停板，马芸,-99
5409887,再创新低,-99
3075810,主力与机构太G8过份了，这么业绩稳定的公司不参,-99
134925,拖死烂庄，继续做空，争取跌破增发价。。早死早,-99
1837669,无量，拉指数有用吗？。,-99
3250815,惨了，T飞了[哭],-99
2013137,中报速递：北大荒2017年上半年盈利5.24亿元，同,-99
2891409,新华传媒(600825)融资融券信息(04-10),-99
2168453,浦东金桥(600639)融资融券信息(07-24),-99
2500237,晚上没见过的东西多了。你懂得，大家都别抱怨了,-99
2492584,率高，而价位上升，则表示买方强于卖方;反之，,-99
637508,无量下跌，今天的底明天的头,-99
5256822,尾盘肯定回落,-99
5493015,一家独大这么玩   成本区两三个点的空间看你怎,-99
682366,尾盘拉升就是这吊样 快速撤离 已经要套人的节奏,-99
2447586,跑吧，死爪机,-99
5551730,据不完全统计,-99
5227358,歌力思前三季净利润翻番 迈入集团化运作阶段,-99
3012632,大衰减,-99
1876717,麒麟谈股：午后大盘继续以延续早间格局为主！,-99
2549240,"兰百暂时不搞了,没价格优势",-99
3278119,武汉小盘药企。日后有看头,-99
1244488,"坚持空仓, 不对 ?",-99
3063671,公司前三季度的业绩还算不错笔者不敢苟同,-99
2028217,坚决卖空砸它个赛智,-99
1392809,东方财富网,-99
5032865,这股要起飞了。今天政策都在推中国造。它是典型,-99
3290485,此股真是太不要脸了，就没见它涨过,-99
5431673,超低价股；铁流10送50以后股价会跌至0.7美元！,-99
4434224,畜生砸盘狗又要发威了,-99
3478352,低着头平静地摇头表示不能接受很可怜,-99
2628382,压死人了    走了,-99
3881645,想出货，下面上万手的拖单，尽管出啊，非得在现,-99
3876162,太弱？？,-99
4423625,这是新上市成长高科技股吗？,-99
1783511,防御型投资者的选择性,-99
1089321,没戏了，踏马迪，有忽忽悠悠进来了。,-99
1183909,美克家居(600337)融资融券信息(04-19),-99
640810,5月操作策略,-99
2628541,可以出手了,-99
5119419,603718:海利生物关于募集资金投资的动物疫苗产,-99
3669783,"新华保险 ,今天压力位 62.92 ,支撑位 61.02 ",-99
4099096,最后这30.7什么意思\t\t\t\t,-99
5512394,哈哈，发现一个[拜神][牛],-99
3251875,一定要比主力跑得快。,-99
