,content,mark
1234661,午评回探3166~3153点，终点又重回到起点,-99
3519979,准备今天收市后去买烤猪吃！,-99
3709353,快跑吧,-99
938642,我有毒，买了它。毒的它想死不活,-99
3617520,15.8买了点，不知怎样?上一波卖早了，16.7左右,-99
4833552,大家别怕，这个价位主力出不了货，出了也赚不了,-99
1127691,600321:国栋建设关于公司豁免履行相关承诺的公,-99
1315799,高送转不再是,-99
3015839,化作断魂心字,-99
4290357,明天反包涨停，后天一字涨停板,-99
3185318,负20个点呢,-99
1314990,那么出现暴涨几率很大,-99
2862747,昨天大涨6分钱，预测今天小跌2毛钱，闹钱荒了！,-99
4347027,下午跌停，快跑！！！,-99
4168356,谢谢主力，昨天主升浪了！！,-99
4050660,业绩说明会 也不发个公告。,-99
1476586,彻底失望了，就让吉恩早点死吧，免得以后放出来,-99
1211652,怎样才能获得不爱你的女孩的爱,-99
2126303,新世界，你妈叫你去喝奶,-99
301624,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
2334680,现在的行情不是普通人能玩的,-99
324406,停的真是时候,-99
3325066,谁说的飞天上不了天？？？。,-99
2570774,下午红盘,-99
1028349,垃圾,-99
4819110,愿好运再次降临,-99
4288438,今天卖的估计都是家里缺丧葬费的,-99
4857110,中国石墨烯产业母基金成立 规模达200亿(附股),-99
968898,已经割肉了，你可以涨啦！,-99
2197108,机构打压买入好机会逢低坚决买进。即将起飞,-99
3586399,垃圾,-99
4459550,下来吧，别装了瘟股，已经看透你了,-99
662552,狗东西;跟西氺两兄弟;一起下氺,-99
1011156,在有公告就是无限期停牌了,-99
1083815,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
4261650,博天环境涨停，你也创新低了，该反攻了,-99
4464267,这货完了，次新股涨它横盘，次新股跌它大跌，垃,-99
3644685,骆驼股份月线，12.7是15年的底部，平台支撑有效,-99
167635,保利地产今收盘9.5元。快跑。 远离a股远离毒品y,-99
3607657,本股吧已经成了吹牛皮的场所了。,-99
2178790,-0.8元，这就是我的成本！,-99
5417210,8.31(股金健谈)涨停板战法,-99
1460056,他嘛的，水泥板块这几年来不断创新高，这股不断,-99
1009997,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
606549,今天绿盘报收，收盘价为绿色。,-99
1179563,荐股: 大国战略、清洁能源、社保重仓,-99
404766,嘿嘿,-99
3207936,尾盘跳水，现在清仓就是赚,-99
2606533,男人实在,-99
1806925,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
236320,准备去起诉吧,-99
721186,祝各位股友国庆、中秋快乐。,-99
4001583,太拉圾了,-99
2851493,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
1282268,白色曲线:表示大盘加权指数,-99
4468583,#科锐国际不会退市的.因此合理股价14元左右,-99
1737383,制剂出口平台突破，群集优势显现,-99
1300398,明天必须涨[微笑],-99
2318995,快点起飞,-99
3057860,加油买。明天会涨停。傻子们。说了多久这垃圾别,-99
5231149,今天抄底的，明早获利抛出！然后呢？你懂得！,-99
5437307,现在不要看其它股票，就挂单兴业，然后申购新股,-99
268154,停牌这么多天，ST海苔憋出个一年前就放过的屁，,-99
3508832,两点半，大家准备跌倒多少？反正我挂单22接半仓,-99
3862739,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
1662176,据知情在权益类方面，未来养老金还可能会投向红,-99
2248142,有股友一涨就喜，一跌就骂，为什么就不怪自己眼,-99
3153837,时势造“英雄”,-99
5039691,意淫万达的贾粉儿们又,-99
2913798,广电网络(600831)融资融券信息(07-14),-99
2857059,共享的产品、服务需接,-99
247313,明天危险喽[微笑][微笑][微笑][微笑][微笑][微,-99
3894440,东旭光电旳下一目标个高,-99
5149538,今天是一路下调，到收盘都不会拉一下,-99
243000,回来看看，顺便说两名，天业前面的一根中阳形成,-99
5084475,看看吧！看看吧！心太小了！谁能帮我变大！,-99
2603042,B股太便宜了,-99
621875,近8成化工企业上半年业,-99
