,content,mark
1961173,什么情况？真是见光死啊，三季报不错啊，到底跌,-99
2855313,世界每年有一千万人死于癌症，中国每年将近一百,-99
1856611,EIA携手美元力挺油价 原油创两月最高收盘价,-99
256301,人福真是无语,-99
2327425,加仓最好时机！,-99
1361804,真垃圾,-99
3252138,大盘拼命的砸，顶不住了,-99
3621727,以酝酿,-99
2419904,同济堂里面还是有啤酒花老庄的影子，操作手法和,-99
3524426,你怎么又上来了,-99
2361429,18.56左右可以进场,-99
602060,四十多个亿市值的解禁股份，一个星期出十分之一,-99
1512624,涨停，涨停，涨停，涨停，涨停，涨停，涨停，,-99
4622042,质量的好坏决定走势，300679走的好,-99
3934492,后期没戏，观察两天再下手,-99
2312079,7.12大盘解读,-99
5314569,白云电器以9.75亿收购桂林电容八成股权,-99
5025205,看看，圈了钱买理财产品的都是跌[不屑],-99
1216036,山东高速继续在玩套路，人品太差了,-99
4801399,四连阳?我的,-99
3050988,“稳”“打”“去” 代表委员热议楼市调控关键,-99
3478992,六絶已尽，该七翻身了,-99
2738678,黄金南瓜条,-99
4243524,5G新龙头,-99
5334899,股东增持厦门国贸连续大涨30%关注天通股份60033,-99
4606162,这辈子离不开股市 已经严重被套变狗屎,-99
4784600,5日线都没到，清仓吧,-99
3471922,诱多后割韭菜将割的更厉害,-99
137121,四川路桥，这个股成交量太少了，没有主力，或主,-99
1389741,海澜之家(600398)融资融券信息(09-19),-99
1817594,被套的快补吧，机构是慈善家，就是压低股价让你,-99
1175868,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
4432890,88啦，大家继续，我先撤了,-99
5486901,我依旧在坚持着。,-99
4571637,22左右建仓是最好的。现在不是时候。这里面托太,-99
760412,数据不会,-99
927527,这个大底的时间可能不会给出太久,-99
3960100,，产品和服务灵活多样，创新层出不穷，,-99
3053263,主业有基因收入的三股，华大，贝瑞丶中源,-99
1573753,8.30日A股投资策略,-99
1456785,标准固定收复不了3207死路一条。,-99
2455857,各位各位(敲黑板)，注意力集中点，对，就说你！,-99
675080,市场也在做底部的构筑,-99
5396969,好股，主力趁机砸盘，不是底，可跟踪,-99
4353904,调仓换股好时机！,-99
4910790,只是在实战过程中,-99
4562995,4毛9的业绩，我擦，牛逼大了，明天不飚没理由，,-99
4920105,市场现潜在重大利好 牛骨新高不断,-99
3651831,主力傻逼打压,-99
4624766,给股市的新,-99
2412284,这几天反弹的原因无非,-99
2254190,上海迪士尼明年6月6日起门票提价 最高涨至665元,-99
2667204,多数投资者往往要被同一块石头绊倒多次，我们不,-99
4571360,底15-17之间,-99
2775868,豫光！热闹！[大笑][大笑][大笑][大笑][大笑],-99
4813900,拉到3064.14,-99
2715305,今天砸穿5.50,-99
5445945,烂摊子，烂货，烂主力。,-99
3291114,600979一季报业绩大增，就被重组不成就乱跌?我,-99
4662559,你妈个死逼,-99
3431391,春秋航空(601021)融资融券信息(06-15),-99
4537178,手中有股，心中无股，好股票啊，我在50高地等你,-99
5043394,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
390043,随着不确定性消除,-99
5102277,家家悦在山东的地位和银座比，应该不是一个级别,-99
2932581,这样的股价，居然资金还是净流出，非常不妙，底,-99
1413278,业绩基本符合预期，新南瑞、新起点,-99
276302,后面发的全部被删除。这是什么股吧。,-99
3372415,进一次套一次惨今天必须卖掉熏臭股份晋亿实业决,-99
4626083,002199,-99
5484134,到此为止,-99
2038815,现在买早了点，三个月后再潜伏不迟！,-99
2884911,商品多数下跌 黑色系与化工品走弱郑州,-99
2309232,庄家自救行情虽然还有，但是已经变得越来越衰弱,-99
4759655,兄弟们加油，坚持住，主力，求拉，主力求拉,-99
4874703,浙江三星新材股份有限公司首次公开发行股票招股,-99
1826327,2017-5-24（星期三）收评：,-99
2314779,小心了，资金应该是很紧张的,-99
4323716,市场的变局还将延续,-99
