,content,mark
2703187,又玩这招 擦了,-99
2741444,国内物流地王，最纯正国企混改标的,-99
5332502,603878:武进不锈关于董事辞职的公告,-99
5288101,散户恐慌，庄家是时候发力，低估值的基建龙头是,-99
2911954,国盛金控,-99
1917670,夏日荷风，谦谦君子[胜利][献花],-99
2057681,002455，有跟进的报个到[想一下][想一下][想一,-99
3046935,狗屎垃圾股，快跑！！！,-99
2931319,要出大事了！,-99
2640166,2100手大单挂了撤撤了挂，才有几百手的抛单出来,-99
3598446,要怎么不要脸就怎么不要脸！,-99
5126137,等跌停接回来呢,-99
1951721,抄家伙,-99
5511283,散户太活跃了，此股3个月不会上涨的,-99
2898994,尾盘扫货明天有新高了 啊！,-99
1110660,扶不上墙的烂泥！,-99
4072897,此外，中央汇金资产管理有限责任公司在二季度持,-99
3784173,死庄今天要跌停,-99
1905615,一个马云，一只恒生电子，一个马化腾，一只四维,-99
711192,士兰微，江峰，阿石创都大涨，有研看来不行，割,-99
2156163,大A股一股独秀。,-99
431783,港市内房股牛市终于倒逼A股地产股放量大涨  发,-99
4970603,破发毫无悬练,-99
29714,小成很不愿意自己成为家里人的累赘,-99
275774,跌停吧xx，你吗就是一个烂表纸！！！,-99
1411699,因为从监管的角度来说,-99
3886921,狂飙的遐想！,-99
4602128,拉高出货,-99
3949475,叫你们暂不要买方正,-99
2159500,此股没有任何卖出时赚钱，公司基本面正常。问题,-99
3282678,垃圾垃圾垃,-99
177255,我直线拉升的股--爆发发发发发发发发发发发发,-99
3536364,拿稳了，在来点吧准备好了1比八的资金入手的，,-99
3732602,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
1597756,主力强筹码了，下周有戏,-99
1387451,今晚消息汇总:深交所：推进多层次资本市场建设,-99
74240,快逃,-99
4727956,一带一路概念高送转概念清洁能源概念天然气提价,-99
3244655,豆付一方扁担一条,-99
2577651,看不懂，反正公司快速澄清说明就好，明天必须股,-99
135117,5.8到后最高点走出底部上涨一浪，二浪调整到现,-99
2333404,要退市的走势，好！哈哈,-99
259946,跑了，你们慢慢玩[微笑],-99
5004653,货.又射呀,-99
1115135,新班子怎没新气象呀！这半死不活的，谁能分析下,-99
1658482,第三次反攻还是上不去，建议减仓！！！,-99
4022159,601991短线你们做！我只做小波段！追求平均收益,-99
3265257,刚查了一下安徽宿州9月18日煤价:1/3焦煤1420一1,-99
2880159,各位请远离黑五类上海物贸[不屑],-99
4976433,看图说话 严格按照技术走势来运行,-99
3953719,农林牧渔,-99
1820858,收盘 看样子要绿,-99
2338450,我希望理想的点位还是,-99
1425940,套牢小散 主力加油 加油[赞][赞],-99
2546118,妈批上一点，大单压，没前途卖了,-99
3672598,601339目前点数合理股价应该在7-8元,-99
4378365,福达明天走势 要么墨迹。要么拉涨停 盘中再打开,-99
1820769,绿地足协杯冠军。,-99
565785,认错，出局。,-99
4987570,"现价36.78,下跌中继可以让你亏每股13元",-99
3438182,真尼玛难得,-99
2089753,不要看到所谓利好就不顾一切追涨,-99
4677551,煞费苦心震出1-2千万的货，所以还没完，还会折,-99
4245692,这僵尸股是不是来一点资金就上去了？,-99
3353767,大盘调整接近尾声，等待爆发，买！,-99
243380,死了心地跑！压盘出货！一个台阶一个台阶地向下,-99
4463403,你不拉涨停，我不跑。,-99
1274486,会有一个整理期,-99
651088,看看看看，不说不说。,-99
731360,好股翠微股份业绩不错，现金充裕，19万平米北京,-99
5161896,没有大资金关注,-99
2853446,卧槽买了个套,-99
1889447,财报有问题噢！应付账款大幅度增加！公司营收增,-99
2139786,请问贵公司6-10MW的海上发电轮毂是否已经大规模,-99
1286464,抢筹的味道。,-99
1216066,啥比，这样晃三年也晃不出筹码，干脆来点狠的，,-99
1698399,—警报！超过1100家上市公司在抛售房产,-99
4960181,走着  走着  绿了,-99
4433509,马斯克透露特斯拉在中国建立超级工厂计划,-99
4534370,"最低点17.02,做T赚几毛",-99
2296794,600674:川投能源2017年1-9月主要经营数据公告,-99
986941,空仓看潮~空仓看潮~空仓看潮~y,-99
1618134,亨通光电无量上涨，还是要下来的！ 明天就下来,-99
1367155,周开26.70剩下的时间需要攻破这个点位。,-99
4391211,002148也是股东顶风减持造成大跌，后来散户联合,-99
4018481,可怜的傻猴子，天天骂街也没人理你！你说你有几,-99
4594750,没戏了，快出！,-99
1556771,环保、安全、质监等高标准下产量释放不断受阻,-99
1302600,雄安概念股新增涨停股。,-99
4343338,方大炭素抖一抖，炭元科技怕三分。注定老细的命,-99
2035670,抛盘已轻，涨在即。,-99
1104545,江苏昪昶 国内与境外上市比较,-99
1115239,一年后，套现出局。和我们团队去刚果，吃喝嫖赌,-99
1573734,你可以自己原谅自己。千万不要用一个错误去掩盖,-99
4992009,辣鸡！！！！,-99
5490855,卖B的卖单真多还大单，什么垃圾资金,-99
5440130,看看上海银行的解禁是巨量的跌停，这票下月也是,-99
615843,（根据市场普通股）。,-99
2618359,业绩、题材都有就是不涨，我有的是耐心！,-99
3568431,又要,-99
933390,别看它今天闹的欢，5号就给你们拉清单！[不赞][,-99
2385752,怎么没索赔我呢,-99
1123485,希望明天再雄起一次，犹如那次8点的豪迈！加油,-99
4190151,别的不说 看看前一批上市的股票开板没。1年中一,-99
4033269,朋友们千万不要着急买贵阳银行，这一波下跌很有,-99
3175384,[加油][加油],-99
948045,唉！今天五点起来跑步…15公里…可最后饿呀…俺,-99
1321466,垃圾股，浪费时间。,-99
4800494,跌破50元能不能买入？,-99
60322,大癌股智障滞涨！,-99
179239,喝古越，写歪诗，酸性大发吐槽长虹猥琐操盘手,-99
2898108,当前A股筑底成功的标志是什么,-99
5313997,现在开始评选上证名人 希望大家踊跃参与,-99
433316,大盘不跌破点，次新股还是继续暴跌，不要再,-99
3544135,已经是净资产了，还卖，脑子进水了么？,-99
4089943,这垃圾连9.5也不敢直接吃回去，怎能带动资金回,-99
3996951,601966:玲珑轮胎第三届董事会第十四次会议决议,-99
604108,巨石庄：00570苏常柴A无量历史新低，庄甩货？,-99
551685,想红盘？,-99
3132357,今天你搓灰了么？,-99
1443844,什么十五半仓十四满仓的，可惜那些信它话的股友,-99
2400464,李超：强化资产,-99
1710092,炒次新股就是有高送转预期，现在高送转被全盘否,-99
