,content,mark
153041,可是天生是射手座的我还是向往自由,-99
2320708,大伙一起抄底呀，多么便宜的上普呀，一个字，买,-99
1090933,证实,-99
5173018,像昨天说的 一鼓作气事不过三 站上24，将来是天,-99
5289939,上午傻子才卖,-99
922522,中小板这次能否担任领头羊,-99
2988673,鲁泰A:独立董事关于关联交易的独立意见。,-99
3817675,利益输送我们散户投资者能坐视不管吗?,-99
1357844,当年的A股已到价值底2014年7月言论至今还可以截,-99
528842,持续加码金融科技信雅达(600571)传统业务保持领,-99
4774777,恒为科技，为恒久而生,-99
3631208,看你这个没出息的一分钱玩儿一天！！[大便]。,-99
4204869,老太婆还能来一点红吗？,-99
2562496,山东黄金国家队持股比例1.05没有达到4.99说明啥,-99
3959002,想抄底的准备啦，试试辛集有没有底？,-99
2409255,犹带离恨,-99
4639529,老妈把自己留的救命钱给我继续补仓 等我整理出,-99
4518897,【龙虎榜】低开高走的背后竟是他们在买入,-99
606898,下周暴跌,-99
5376242,医药股都大涨！寿仙谷怎么了！,-99
5501686,这样的走势对于创小板是一个巨大的打击,-99
187452,600061:国投安信重大资产重组实施进展公告,-99
3936827,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
5364278,茅台跌，你爹，医药股跌，你也跟着跌，你上市就,-99
719832,大盘3300不能破呀？,-99
131761,压你妹的盘,-99
5294294,有种跌回发行价[不赞],-99
3222017,钝刀割肉,-99
2609959,50元在说,-99
2347787,这成交量,-99
1249758,最多触及20日均线。。,-99
3725586,我心里暗暗下定决心,-99
4981037,正常今天要大阳走起吧，。。。。。。。。。。,-99
5402902,幸好朋友给我介绍了一个私营公司,-99
1021412,28.2清了；本周都站不上60线；,-99
2124119,估计停牌13个月。,-99
4051165,加仓了！呵呵！,-99
2131570,哪些，傻，逼，玩意在卖,-99
1534708,贵研铂业(600459)融资融券信息(08-14),-99
2219305,昨天的8000手狂砸，今天的5000手狂砸。哈哈，主,-99
2218735,柱有收窄迹象，如果后,-99
