,content,mark
1374663,磨豆腐，好,-99
4417366,和建科院比这股值100,-99
291523,二重5资讯：二重5:关于股票延期恢复转让的公告,-99
5292812,你们可以不顶那些空狗的帖吗？让他自动沉下去，,-99
1656875,大家猜今天能涨停嘛？5个点也行,-99
4832643,惠发股份可以考虑的收购进军火锅餐饮企业的名单,-99
3830024,一射完事？,-99
5516314,最讨嫌不停放屁的流浪狗。查一下有几条。,-99
971562,这票光15至16元就套了好一批人。,-99
4832417,怎么没人拿一两亿来把这个狗庄T飞呢,-99
1996744,益佰制药(600594)融资融券信息(08-31),-99
4048395,奥康为何不能给啊里入股呢？自己又不会发展？,-99
2423847,磨人啊，磨人啊[失望],-99
1655159,呵呵呵…看来你“专门啊打假”这狗T掉了[大笑][,-99
4667183,百傲化学拟10派10元,-99
107281,中小创最少还有三到五天的普涨、之后会分化、强,-99
3521069,601139:深圳燃气2017年第三季度报告,-99
4868492,创业板依托1950继续展开低位整理走势冲击2000点,-99
2749295,红外领导者,-99
1832358,涨了,-99
4996427,辛亏我跑的快,-99
4166565,浙88888888：再次买入对冲避险工具黄金，关注英,-99
1356746,江山股份(600389)融资融券信息(11-02),-99
958094,从新进的户可以看出，刚入八元没看清形势的时候,-99
326804,雄安雄安,-99
5192029,上市后全面升级 新日电动车打造行业王牌消费体,-99
3970170,600131:岷江水电2017年半年度报告摘要。,-99
2694603,巴西央行：降息至近4年低位 或保持当前宽松步伐,-99
25607,东风汽车怎么都是一副猥琐像，真的看得好恶心。,-99
1486876,吸盘不要怕,-99
3191430,江阴都13了,-99
3424308,这笔出货了太快了,-99
4134449,第八次是在中国宏观,-99
492495,A股无人问津了，光靠拆东墙补西墙度日，墙又越,-99
3234442,600961:株冶集团2017年第一季度报告,-99
3641767,他很自私,-99
1838220,问董秘没回话,-99
464884,看意思短期这股是没希望了，我这还想在这股上赔,-99
934598,进一个套一个，休息吧,-99
4406923,开闸放水！开闸放水！开闸放水！,-99
5410095,[置顶]致：三石ge，真正的超级大师在熊市中空仓,-99
4773919,此股王八做庄，毫无底线，CNM！,-99
5154542,603738:泰晶科技2017年第一季度报告,-99
1144863,上市融资步伐加快。地方性企业向全国性企业转变,-99
5062153,快跑啊,-99
1680235,这与中央的决策背道而驰背后更是,-99
5478903,大理发点小财可关注远兴能源,-99
2060969,400005和400006它俩老一改再改的的复牌,-99
2368110,超级电容为什么不用在小车上呢？。,-99
2138797,僵尸股,-99
3415867,节能风电主力加油冲一下涨停板呀！气死那些还在,-99
1675908,接近收盘有诡异，下周可能有惊喜。,-99
3786362,人寿害人,-99
3721186,娃哈哈 啊娃哈哈 不到25不卖他  结果就是脑残的,-99
4448058,护板赚到的钱比买其他股票稳当多了，也获利更多,-99
1511985,无量，拉指数有用吗？。,-99
2398943,趁机早日解脱吧,-99
4657718,牛,-99
2075344,咋回事,-99
1231031,动动东你动,-99
4762589,勘设股份 业绩到底是不是真的 为什么市盈率这么,-99
4702870,现在可以安,-99
2799224,新庄正式入驻核电,-99
655990,老乡别走！要走喝杯水再走！,-99
5015234,安图今天将创17年最低成交量[摊手],-99
3953496,大柳化谁与争锋。,-99
159998,多优惠软碟通,-99
1363039,明天一个涨停！888888888888888888888888888888,-99
2520610,今年卖房的上市公司数量达到百余家之多,-99
3503050,111,-99
4731645,午间休息，下午跳水,-99
1301654,出利好中文居然没绿,-99
3548569,原本就是煤炭股的龙头品种。,-99
3929105,冲啊。,-99
2586570,溢多利收购华安药业%股权 提高生产经营抗风险,-99
1262070,4季度均价将再上升500美元，公司利润将梯次递增,-99
3898783,中远海发(601866)融资融券信息(10-10),-99
1317005,但是通过和我们公司的上海女孩沟通毕竟,-99
3958829,速度买,-99
2886755,每日经济不负责任！严重了！正奸杀！,-99
5345074,证券日报头版评论不要把大数据好经念歪了12月12,-99
1112223,今天港口股会拉动大盘指数，拭目以待！,-99
5406393,次新一般都是跌起来没底的，不要被骗进去,-99
2681224,广誉远(600771)大宗交易数据一览(04-06),-99
