,content,mark
1242739,最新消息！公司刚刚和特斯拉签订备忘录！。,-99
5023883,"看k线向上攻击型态,很漂亮.可惜今天追高了.不过",-99
822110,嘉兴港新区的老大，财务总监的问题,-99
2665319,运盛啊，我看你这自导自演的本领不错，自己拉升,-99
4273824,不同凡响,-99
4934761,603607,-99
2470574,大家明白了吧！下回东北来的股票，都不能买。,-99
386629,卖不掉。。。,-99
5372088,《防空狗手册》,-99
1967729,想不通主力这般打压股价，意欲何为？真是有好股,-99
511892,"亏损500多万,估计第一大股东许家印一歺饭钱……",-99
2838293,从我身上跨过,-99
5423957,证监会必须出面调查业绩事件,-99
1492231,波段到顶了！,-99
190407,华润双鹤:大输液反转趋势明确，后市行情看好,-99
335856,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
361144,通过再融资购买优质资产,-99
5438130,刚才19.1元买卖的都是自己人，还要涨，,-99
1741002,期待12元到来，资金有成本，抄底要及时,-99
2162436,又开始出货了,-99
3786850,宁买保险股也不要在市场方向不明时买券商股!,-99
4331359,明日本周一的走势:补缺口[哭][哭][哭],-99
166271,今天买了民生银行，就想要分红， 民生银行到底,-99
390243,看来传闻或许是真的。,-99
1868235,金正在猛杀五角五分，我收盘挂的三千股就能成交,-99
7187,什么是股票换手率？股票换手率高说明什么？,-99
3549893,要跌,-99
1716838,被套3%以上了，这狗屎股！,-99
1016793,破产呀？,-99
148097,5.91天天大单压着，为什么？。,-99
5488779,现阶段就是买买买，然后把电脑关了。,-99
143848,跟跌不跟涨,-99
2555388,是地雷？还是黑天鹅啊？,-99
452182,什么样的突破形态值得买入？,-99
2109624,放心，明天不会涨停的，按这股主力的尿性来说，,-99
2689812,可怜的金陵矿业，涨没有份，跌倒是有份。,-99
165131,551亿拿下广州地块 万科,-99
4727523,晒单的，怎么不晒了,-99
4194370,别买科林了，随意挑一个都比他强,-99
5449836,603937,-99
2185575,广州基金约购何时能够继续，保证金16亿放着会不,-99
3873305,显然，在,-99
4245619,603085:天成自控2017年第二次临时股东大会会议,-99
4442139,跌到位了 周一爆发,-99
1162641,宏达股份什么时候开盘？,-99
5295313,大托单出现，保本跑路！,-99
1632262,开始投票了,-99
35140,该涨不涨理应下跌，减仓吧，。,-99
2354658,从管理层每天发3家的勇气和速度,-99
2779834,14抄底14.7卖，13抄底13.7卖，准备12抄底……,-99
