,content,mark
767364,为拓宽融资渠道、优化债务结构满足公司日益壮大,-99
5479148,缩量明显，医药板块崛起，还有五板[献花],-99
4771496,调整进行时,-99
3640475,中报出来啦！高人请点评哈,-99
3894860,杀得越狠东,-99
3588757,呃，601212有超级金属铼的生产,-99
441721,300233\t。,-99
19412,什么时候送股派息,-99
1016295,是什么导致周二油价创今年以来最大单日涨幅？,-99
1296997,为进一步完善法人治理、优化股权结构，做大做强,-99
5454788,收盘拉起,-99
2296205,从K线上看，当动态股价背离5日均线的时候，可以,-99
4421490,603188:亚邦股份:华泰联合证券有限责任公司关于,-99
2229361,复牌半个月了，,-99
56429,托单多不会涨不买,-99
2547187,节前跌节后涨是规律。现在可以买进等待节后的涨,-99
4911087,毕竟对于上市公司来说,-99
316249,大名城是未来的大死马！别买！,-99
2795206,B股都快回来了，A股还在底部,-99
1448270,大青。,-99
432226,各路高手都出来了！[鼓掌],-99
3596843,终于全部破位了,-99
5053348,啥股啊？每天只会做同一件事，你爹也够多的了，,-99
3385540,往下还有百分之三十的空间，再说底。,-99
1765229,出大湾区规划，确实。,-99
5344460,早上刚刚割，现在要卡位吗,-99
2574572,华银电力吧,-99
2539685,砸的有些慢，我证券出来准备补仓嘿嘿,-99
306518,换股 中联重科！4.38,-99
4738554,次新股的暴力反弹或一触即发,-99
1376286,其它深圳旧改同等项目销售都是400亿左右。为什,-99
2140840,英央行酝酿调整货币政策,-99
3609366,广东省沿海经济带综合发展规划发布，,-99
2551972,有个骚货一直在中单卖出 是不是想套现跑路噢,-99
1609890,600483福能集团中线布局，短期日线图构筑完毕W,-99
5443491,再跌一点可,-99
2540588,机会在明天…,-99
3203863,一百个亿可以举牌,-99
5365495,融资买点人民网！,-99
1653757,又涨了，各位高管敢紧卖呀。,-99
2837448,还不到买的时候 无量 仙股 远离,-99
914660,目标10附近,-99
1503280,002623 亚玛顿；600444 国机通用， 不要追涨，,-99
1077404,这个网上一会说大A股不涨！是因为业绩好的公司,-99
5248326,亏了15%了 死曲霉,-99
2782773,清仓目的是为了更加廉价买回更多的筹码，这方面,-99
4565238,今天大盘不涨50点不会罢休的,-99
1450446,大盘涨，正好趁机下跌,-99
1034941,今天先红后绿，庄做连阴形态。,-99
4386182,这股票他妈的完蛋啦！起码三个跌停。,-99
1354001,垃圾票出利,-99
5416021,拜财神，求中签,-99
5308079,缺口必补,-99
2464751,母公司总的,-99
1163439,形成突破东,-99
1092584,360借壳荣华富贵,-99
380987,这个破股一点人气都没。,-99
3418929,国家队大幅减持了，,-99
4096328,庄家有病，1000手41.82卖掉。42以上都可以卖，,-99
2461061,看你今天的成交量了,-99
2208870,上海自贸也好，上海自由港也罢，上海环境搞不好,-99
4842223,老乡别跑，反弹咯,-99
50177,谢谢庄家送钱,-99
1508368,"tmd,还",-99
5130083,下地狱十八层，砸盘的主力资金全家,-99
4143169,秦公公，今天没有可以割的了吧，得知你关键部位,-99
4915755,不知道认为这股票能涨的，你们在想什么，呵呵,-99
3271985,猪瘟公司，查一下看看是什么瘟疫，兽医站能不能,-99
3489605,主力：努力一下，来一个呗！,-99
1131985,滨海新区“十三五”期间将投466亿元实施四大类,-99
1837097,快跌停啊，融券好,-99
4535655,庄来一个埋一个，欢迎新庄,-99
3406142,这个股废了，有跌停加跳空缺口高位洗盘的吗？走,-99
4396064,又做双底了，不要跑哇老乡快回来！,-99
2135701,我在大盘吧里说“被赶上山的猪现在怎么样了，”,-99
2340097,600685:中船防务关于公司前十大股东持股情况的,-99
3965217,大涨过的股票都会暴跌，历史看都在大盘大五浪暴,-99
4071274,傻子black，我刚说完抄底创业，创业就飞天了。,-99
1936432,上市公司也怕A股都买理财产品养老金入市买套茅,-99
2525108,搏一搏，夏利变特斯拉！。,-99
2686511,都我开我开,-99
4541101,呼唤自由交易,-99
4797526,下午破42元／请看表湿,-99
3893546,草，我本来要把剩下的一点卖了的，谁知糊里糊涂,-99
5057085,走了吧进新兴铸管明天涨停！,-99
3843305,上海电椅，不怕S的上！,-99
5131474,小散朋友们！上午护板很成功，只成交20手，革命,-99
2306486,留半仓，空半仓。往高就是只卖不买，哈哈k,-99
1643910,长生生物:关于使用闲置自有资金和闲置募集资金,-99
2430906, 买卖要富有弹性，不要斤斤计较,-99
66221,让庄家去自摸吧，出不来。,-99
3679895,30天线久攻不上，必跌,-99
2725132,百达精工(,-99
3879273,我认为这个是极品。就是伟隆股份特殊的股本结构,-99
5083227,指数美,-99
1736937,公司可以用之前在海外做的be数据进行国内产品申,-99
5179078,久违了，涨停,-99
3010316,极度低诂屡遭操控主力吸筹明显:不排除恒大联合,-99
1485970,大神该涨了,-99
756648,全柴动力18年股价才涨4个点，18年是什么概念？,-99
