,content,mark
1295240,今天又是大跌[滴汗],-99
3057299,平盘或者上涨1分吗,-99
5478455,留个面子给老夫，不要跌停[哭],-99
4806832,今天去商场实地了解:小熊经营一切正常，小维居,-99
4657548,金融工作会,-99
4984677,603633:徕木股份关于证券事务代表辞职的公告,-99
1241320,货比三家 找到世茂股份不难,-99
3007832,这量，真可以，下去吧，没招了,-99
393186,来意淫一下我战斗过的岗位。,-99
2408104,坚守价值投资 让收益最大化,-99
1062708,举报  垃圾庄，必须给个说法,-99
1828795,他妈的，赔3万5走人，愿赌服输,-99
4654464,涨不到建科院前去都跌不到前去，庄弱智,-99
3758307,601601,-99
5534684,砸死你个鳖孙,-99
5192313,新日股份连续涨停板正在酝酿中，跟着我吃大肉，,-99
3652178,奇虎360计划投资比特币交易平台火币 时间：2017,-99
4736613,截至收盘,-99
109964,全世界股市屡创新高，我们还在地板上补涨新高不,-99
1348553,市场对公司的关注度很高，请公司尽快发布业绩预,-99
2734037,只有一步之差，破6就到5.8止步a,-99
1488872,52好啦,-99
2292604,乘风破浪会有时，大盘60分修复行情，东阳光科今,-99
1158566,哈哈哈，一泻千里，往下砸，使劲！我检点回来！,-99
5179072,收入不小哈哈哈,-99
1296618,收评今天的市场和,-99
3825027,对：潞安环能最大的优势就是庄家爽气，跟给大家,-99
2670932,信号，下周主力或有大动。,-99
4567969,电子信息板块或将黑马频出!,-99
2676378,我就是不投降 再砸也没有用的,-99
2372922,你妈,-99
4788795,虽然有点犹豫，今天还是跑了。性格缺陷，少挣了,-99
4212785,生拉硬拽有啥意思[微笑],-99
4964573,同志们，战友们向明天进军！,-99
1593153,今天谁砸盘谁向老天爷报道去,-99
5386640,久盘必跌·,-99
840220,不地道s,-99
2548586,风格变了现在厉好的都跌，成为狗庄套现的途径，,-99
1445971,不差,-99
4723528,妈的思路视觉没怎么涨就发现了又错过了换股机会,-99
1990727,精选层预备股点击网络分红后高开高走暴涨%,-99
1064803,妈的咋回事啊？一早在这磨叽！汽车板块都上天了,-99
3617356,真是垃圾股,-99
1737899,养老产业引擎开启新的利润增长点,-99
5377221,还有多大的大户指的是两万股以上十万股以下的进,-99
3369034,龙头宝泰隆倒下来了。我说怎么突然都下来的。,-99
3552746,此外但这只是外因,-99
4503079,那个股神_海雕在83刚开板顶部一直唱多。好长时,-99
3266462,[复盘胜利]险资上半年提前“埋伏”十大公司 四,-99
2580903,断崖,-99
2936354,目标价25元！,-99
1762275,你见过这样的垃圾吗？简直就是败类，还好意思连,-99
2946968,别的公司董秘是活的，这个公司董秘死的！装王八,-99
5043456,这也叫温和放量？,-99
4120778,兄弟们祝你们好运,-99
390217,别急主力在压盘：下个星期主力会拉的：想不涨都,-99
3032417,抢筹码了，动作要快，慢就没了,-99
5419825,下午拉升，勿追。下支见东方后面+,-99
5404848,深港通运营态势总体平稳的位置,-99
4494610,冲冲冲！守得云开见月明,-99
2195991,奇葩股  周一就加仓 你这个奇葩 跟庄家一块玩玩,-99
566772,涨两分钱，明天跌一毛以上！,-99
1812392,上去就卖，大主力,-99
5211730,别人恐慌我贪婪，跌停我来当接盘侠,-99
185772,还可以接受的小回踩啊，幅度还是可以的，不是很,-99
4487417,终于涨停了,-99
1286023,这操盘手，和打压的你们全家断手断脚，,-99
4178197,坐标已出半仓，静等天洋低点了！[微笑],-99
4883555,继续割肉,-99
24954,如果你还有子弹,-99
3368509,大同的散户太苦了,-99
4145470,新开店的股票都搞个满堂绿，不吉利，不吉利呀！,-99
1060798,大多数个股主力配合来了一个高抛,-99
2493484,我们应该鼓励和支持他们的精神,-99
2886231,但截至2016年10月31日,-99
3112709,死股就是死股，唱多也活不起来。,-99
1514233,若是能够x,-99
466450,600133东湖高新性价比超过万科，未来会超过万科,-99
3371327,可以讨论2点之后跳水幅度有多少了,-99
5078315,必创涨停，次新3点5芯片2点8你太差,-99
332911,下守住3100点,-99
4371283,科华控股:股票发行情况报告书,-99
2660460,兴业投资：俄罗斯积极表态燃希望原油终结四连跌,-99
5396048,你属于哪个板块？次新涨你不涨，环保涨你还是不,-99
1618522,鼎充新能源 秀出绿色出行新方式,-99
350845,一般主力都是吃饭吃肉长大的人，如山鹰纸业、华,-99
3258061,完美收官风光无限，7月,-99
5330180,今天看样子是涨不了了，只有跌了,-99
2259282,陆家嘴这线走的不忍直视、,-99
3377707,大家说，这个长寿用百分之二十几就控股了，那以,-99
2944526,长虹与翁虹,-99
2205408,唱多的言论宣传词居多。,-99
4048781,最后一个月，干翻融资,-99
1874165,听话的赶紧跑今天必须跌2个点收盘。,-99
4963182,单针探底成功，抄底,-99
134411,放冰蟾。,-99
1944324,三钢闽光率先发难暴力拉升,-99
4186104,中通国脉，华脉，大家都是5G，国脉两个板，大家,-99
1586614,钟发平是大忽悠，忽悠股民和员工，把员工持股忽,-99
4198605,赶快换同一天上市的兄弟股原尚股份和哈三联昨天,-99
4406093,跌到不要不要的[哭],-99
1289535,这个股我不。,-99
4269785,这种走法不么不查查定有毛病，当心被罚了,-99
3919259,不然，过了这个桑拿天,-99
2448167,全监测预警,-99
3819609,601688与002778买那个好？两个那个有投资价值？,-99
1009441,进攻---开抢了,-99
99350,油价涨中石化美股大跌，现在中石化美股SNP跌1.7,-99
4484988,明日操作策略：太空板业，津膜科技，东方能源，,-99
5088075,美银暂停一切交易 海航遭华尔街冷冻,-99
4682087,"5日线故意不突破, 因为筹码还没拿够",-99
2493775,卖出同济去买600651飞乐智慧城市的龙头雄安智慧,-99
596622,月换来3个跌停。,-99
1910780,现在先不多说，我们先看破13，等过完13之后快速,-99
4054757,昨天进来，主要是看今天能否突破，,-99
701653,这票8块钱见  今年上不了10块钱了,-99
3259639,这股市简直成屎了,-99
5392311,大赛荐股牛人的今日报告（20170921周四）,-99
256804,18.88进的，今天有机会:宀,-99
3074450,对股票不要爱憎分明,-99
4517709,止跌了我以为要跌停呢？,-99
3065571,空头（脑壳）被群殴/围观,-99
1951521,许姐，今天你就出点水吧！！,-99
3482157,大狗东在减持，狗庄每天低开狂砸对敲,-99
4514054,这价位 还卖 有点搞不懂，难道你不想买股票了？,-99
4921154,5G其实是确定性的未来股,-99
401108,在重要的支撑位敢于低位补仓，摊成本，在接下来,-99
505828,高举军民融合大旗，振兴民族伟业，南洋吧前来慰,-99
5103223,家家悦必将是9月的超级大黑马，逢低可建仓,-99
2440710,好，垃圾。他妈的为啥在英力特和这个垃圾之间选,-99
1558786,虽然近期弱势不断,-99
674503,短时间内不会有行情，主力都是下午收集筹码第二,-99
5298907,38亿+5亿两个重大项目无需公告！,-99
1812435,彭逼彭逼彭大SB,-99
2607952,过去几年,-99
3031207,真心地说，北京城乡这样受小三爱戴的股票不多了,-99
4462407,这大盘高开真心有问题,-99
5053606,建科院这种封板太勉强，感觉要被砸开,-99
4580847,周五，前30分钟非常重要，需要价量共升，半小时,-99
1474463,大家坚定持股信心!,-99
2438842,买了这个股，真如吃了苍蝇，悔死了。。,-99
429399,连续涨停的股你拿过吗？。,-99
1337693,金地集团(600383)融资融券信息(11-17),-99
4362197,收报3129.53点。两,-99
5104751,证券、基金等机构、其实没有什么招、除了对敲利,-99
4305182,金能今天有奇迹出现吗？真希望能收在25之上啊！,-99
3118498,呵呵，呵呵，尾盘暴跌6%,-99
4080368,沪深交易所：提高监管能力 增强监管实效,-99
3835296,601717过一年后再看吧。即便这次探底跌到5元又,-99
3171701,"被动式推高,还未发力",-99
1607904,今日五粮液不创新高下周必创新高,-99
4107651,08:10   美国将开发新型类脑超级计算机嗨牛财经,-99
5049082,下面一直有大资金托着不吃，诱小散进入。,-99
2940104,逆势股崛起,-99
4417630,说个句， 业绩不佳，山洪即将到来…… 帖子被秒,-99
2014832,600599此股明日必涨五个点,-99
4770108,很欣慰 赔几万全清仓了 结束了涨一毛跌两毛的被,-99
1147863,依然还是股市的中流砥柱,-99
977699,第二批：卖掉600151-----买600879捡皮夹子！！,-99
158199,杭黄高铁预计2018年10月开通，串起名城名江名湖,-99
2801555,“债券通”启动 ，境外机构投资热情高,-99
386534,此票上车容易下车难！千万别上错车,-99
3622800,养老基金由市场机构根据市场状况来选择入市时点,-99
4756121,还的跌啊,-99
4117272,需规定上市前企业控股股东股权不得超过三分之一,-99
3092211,锂生产颠覆性技术逼近，燃油车的丧钟已经敲响？,-99
64474,上港集团(600018)融资融券信息(11-14),-99
4209305,快砸跌停，跌停板上挂单1200股,-99
3504222,四方是人工智能么,-99
2797160,毕竟在资产荒的背景下j,-99
2910540,多数权重、蓝筹已经,-99
5543623,再从技术上看，早市区间环比放量,-99
2641656,的心,-99
3493257,这跌的有力度,-99
4427854,垃圾，连跌7天,-99
3319704,中心值  376 391。,-99
1116512,真不要薏想918之后会怎么涨，主力不会按我们想,-99
3623648,量越来越小契形态到尾部，变盘在即,-99
2911619,低开低走跌停板,-99
2333297,还好早上出掉了[鼓掌][鼓掌][鼓掌],-99
4874423,终于闪崩了[微笑][微笑][微笑],-99
3605552,今天不站稳6.43，今年就没什么行情了,-99
736204,通知，下午2点拉升涨停，哈哈哈好好好,-99
5207681,解禁怕什么，下午收盘前买一点玩一玩,-99
354743,这样操盘有何意义，除非真的基本面出现问题。,-99
2282535,上证指数在回2600点的时候，才是我们赚钱翻身的,-99
1951209,海油下跌，许想想不检点自己，居心叵测,-99
967512,汉,-99
5171861,一路向下定局，没有底,-99
3511690,求调查张兴海和证金关系,-99
4195070,大家都不要去投机，此股投机的机会都没有！珍惜,-99
3704576,好消息呀，全世界都红了,-99
2253053,新南洋的技术分析和具有龙头凤范动物逻辑类价格,-99
4901399,603589:口子窖独立董事提名人声明(林国伟),-99
1604682,红盘又开始骗人了旳,-99
5204216,加油哦，给点力，跌停了可以买一手纪念一下[胜,-99
1285814,50股目标涨幅超两成 67亿主力资金抢筹,-99
4592157,次新都在反弹，这是一只假次新,-99
1374535,考虑两天挽华联?,-99
1533038,国企改革和燃料电池能公布一下进展么？,-99
