,content,mark
3956049,这垃圾上市过程本来就被业界质疑  百度搜索一下,-99
4689944,平均（除以2.67） 832.0 56.50 31.60   933,-99
29150,路桥建设。,-99
4698636,选好个股高抛低吸！002224三力士（量子通信第一,-99
3125650,今天主力忙活了一天，解放了众多这三个月短期被,-99
2681720,600771:广誉远用募集资金置换预先投入的自筹资,-99
77835,利润总额、净利润连续五年创历史新高,-99
4185243,此股主力名叫仓震空？明天14.30见分晓[微笑],-99
4215824,现在持有西水股份的都是高手。胆小的，傻了吧唧,-99
1326132,健康元,-99
3605822,不怕死的同志们给我往前冲，前面有姑娘。,-99
3679288,利群明天直接高开3个点以上,-99
4548267,哪里来回哪里去,-99
1816686,国家队不拉煤炭大盘不保,-99
4996365,傻B庄跌停你爷给你点赞！！！,-99
550561,发一个[大笑]九月巨化股份主要产品的价格走势图,-99
1731807,#20多倍甚至30倍市盈率大盘蓝筹码贵茅便宜吗?,-99
1162177,这得几个跌停啊,-99
1244468,今天不说涨跌，就说如何操作！,-99
3623533,重大利好呀。,-99
4961044,14点05分477手的砸盘是什么意思，大户割肉还是,-99
1214486,休休。,-99
2208754,强烈要求证监会对10.23日操控锦江投资的庄家进,-99
5039545,随便你怎么跌，我要是跑，算我输[胜利],-99
978338,请公司说明,-99
3756508,高位停牌大家懂得,-99
1431566,黑马股可遇不可求，投资胜票仍应以踏实为主,-99
2116925,我来看看,-99
2647000,今天跌给你们看,-99
1704059,周一沪指盘中跌破年线的支撑，弱势行情一览无余,-99
3549800,总算象点样子了，加油,-99
2446204,职场“穷孩子”，阶级固化的正解在这里。,-99
4017759,大哥，你不要捣乱啊,-99
4738454,看着老街的人们在艰苦的岁月里，依然苦中作乐,-99
867767,我们各个面吧里还真的有蛮多技术大牛，请问下：,-99
4323825,好多人都问今天的公告是什么？我提前透露,-99
5539904,典型的短线出货,-99
1616121,5月24日：船长内线收评《两市二次探底回升，反\t,-99
2751308,中闽能源明,-99
2435760,如何操作?,-99
1963096,从前期高点已下跌18%,-99
710559,割肉散户用血泪换来的教训,-99
2451433,为什么你总是亏?因为你没有自己的投资系统 ! !,-99
5519857,哈哈东没有,-99
3511035,小康也要起来了,-99
