,content,mark
1546203,600462:九有股份关于公司董事长辞职的公告,-99
3858213,今天跌的莫名其妙，到底为什么？g,-99
928279,600266:北京城建为控股子公司提供担保的公告,-99
2712426,你能来个封板么？,-99
4443958,题材好盘子小，硬生生的被狗b搞残了，次新找不,-99
2945619,长虹一鸣惊人  翻三倍,-99
4904982,拜财神，求中签[拜神][拜神][拜神][拜神][拜神],-99
1920246,金屋藏娇。必涨。,-99
2848946,厦工在憋大招吧,-99
4539395,今天拉上20.3就可以了！,-99
4810987,下跌到3100之下时存在一定的阻力,-99
5450412,今天收十字星，下周次新股爆发，涨停,-99
953719,混改！w,-99
2039306,看到了先知的二个神贴了没有？,-99
3675328,这么好业绩,-99
1204921,抠比公司，正在建设大连恒力石化二期工程的路过,-99
1024754,不进则退,-99
3557510,现在大盘没量，没新增资金入市，msci这么久了，,-99
4198480,爷又搞了23万股,-99
4909778,妈的，套住100块了，? 短线即将下杀7.71平台,-99
3728139,华锐不退市，散户不必在乎短线的涨跌！,-99
5441938,市场热钱也在不断发掘有价值的品种,-99
3524998,最近严查房地产的，估计摊上事了,-99
4873397,无论是日线,-99
4050561,华夏幸福12年之后就是千元股,-99
3211315,优博讯的散户护板阵容,-99
3398461,除息之后，股价下落，跌停不太可能，极可能开始,-99
3007366,股东大会公告吗,-99
460010,主板与创业板在大象起舞的局面里走出双杀的形态,-99
3177365,午评：创业板突然飙升，或托起A股大底！,-99
5240943,深深套杀你,-99
3467746,持有这个股票的兄弟，有么有满仓踏空的感觉啊,-99
4914474,帅！,-99
3748072,上海电影是在等横店影视上市吗？,-99
5546313,股市是你家,-99
277866,请问3元会不会止泻？,-99
639858,格力地产主力持仓略增，年内高点；,-99
4369501,业绩这么好，股票为何跌4个点？真业绩利润还是,-99
1196768,航天动力(600343)融资融券信息(10-24),-99
4356886,勇敢去追，反弹一触既发,-99
854595,这坑能再挖大点就好了,-99
2644640,好运气来了！,-99
1076844,内部消息，酒钢马上停牌重组，明天火速抢进,-99
5092438,33该多少,-99
2388026,未来万达壳！万达壳,-99
5499732,16元追进 成功,-99
1924109,黄粱一梦,-99
1445058,原料药板块影响整体业绩，一致性评价布局中长期,-99
895429,大湖的猪力为什么总是在大盘不给力的时候想启动,-99
3197455,拉升！拉升！！最后几天上车机会！！！,-99
1001240,进私人银行发展,-99
1992176,还拓展了投贷联动的外延。,-99
4600342,妖股再现！三个涨停开始了！,-99
4076404,今天补跌,-99
2630377,进早了。[滴汗],-99
889686,去买徐工吧,-99
4096535,风哥论股0915指数个股剧本均精准上演 一股将取,-99
2374469,看明天了反抽我就留着下跌我就扔掉，股友们我这,-99
2976097,今年会不会st？？,-99
4728615,加仓时间到 本人认为、可以逐步加仓、参考//祝,-99
1673215,赶紧抛弃这垃圾买入天齐锂业f,-99
1400501,别拿189位说事,-99
2875507,四个交易日从高点下来己跌了近11%了,-99
3137199,即将交叉之时。。,-99
295339,资本运作专家王钧担任总经理，大股东用心良苦,-99
2771484,涨停板,-99
3114077,吉比特为两市每股排前,-99
3723000,蚂蚁金服和支付宝是捆绑在一起上市还是分开上市,-99
3430400,好像场外的小散都在等待 准备抄那些深套的带血,-99
821830,上方压力太大。,-99
4559517,明天反弹，下周再阴跌,-99
3809959,2017年是全球股市大牛年（中国熊除外）。 今年,-99
2385924,根据21世纪经济报道记者调查了解,-99
2523282,中国1-3月份贸易顺差4549.4亿元人民币。,-99
344801,所为的矿在陕西金盾手里，从成立就是多年零收入,-99
4010743,今天买入的人都错了，经过分析，目前，此股不具,-99
2208439,永远不能碰的锦江投资！！！............,-99
746796,会来个空中加油？,-99
5208675,全球顶级抗癌药，中国拥有自主研发产权,-99
2711868,酒鬼酒又冲涨停啦，你们还等什么？,-99
3526806,利润率显著上升，土地投资兼顾深度和广度,-99
3664708,一路大涨中,-99
2577809,为什么我的帖子发不出去?。,-99
4692208,不让要学员的东西。你倒是多发点工资啊！,-99
4385166,哎，好惨，明天直接又是地板,-99
5329832,今天603877涨还是看跌？涨是多少，跌到哪里？,-99
1420390,垃圾中的战斗机,-99
2546400,说明高比例送转方案与公司业绩成长性是否相匹配,-99
1271117,这就是几把拉高出货，你看现在出货出的，我看还,-99
4604022,上50:真没有更多的合大盘除了跳水，就会上,-99
3248275,大盘在跌，明天看空，建议卖出,-99
1234435,精伦电子：中健祥及其一致行动人举牌 持股达5%,-99
2123243,一点消息都没有,-99
1653861,注意！烽火通信；罕见信号，今日走势曝光,-99
4819714,没站稳5日线，没戏,-99
867853,华业资本(600240)融资融券信息(07-14)k,-99
5232465,3936没中,-99
3902326,各处各人,-99
402657,咱两有啥电话就解决了,-99
5095761,买一点放着,-99
2337767,踏空601678的快买000698。,-99
3872670,幸好走了！不然会被这个垃圾坑死！企业垃圾，操,-99
1761369,快跑，这股太他妈的垃圾了，CNM,-99
5475001,看一下官网，你就知道答案了,-99
1000491,黔轮胎A:关于控股股东解除部分股权质押的公告。,-99
4459824,大盘反弹它不涨，明大盘回调它必大跌!流氓公司,-99
255761,澄星股份(600078)融资融券信息(07-12),-99
1493591,基因编辑技术再获突破 光控基因编辑器有望关闭,-99
3693609,惨不忍赌的股市，你有什么想法呢？,-99
