,content,mark
98591,油价上涨了，也快到股价了。,-99
1329544,拿稳了，散户们，庄家手里已经没有货了！！！,-99
2550189,科大智能是人工智能和智能机器人的龙头股 主导,-99
3597500,林洋能源11月30日盘中跌幅达5%,-99
5529417,今日必读股票内参,-99
2736633,官司，我估计崔总肯定会胜的，剥夺股东的投票权,-99
1493790,已经翻红[微笑][微笑][微笑] 可以大胆全仓了[微,-99
4103797,设计出大消息了,-99
1362065,虽然知道自己力量微薄，但是反对票已投！,-99
5395624,記住，它不可能高價買低價賣出！,-99
2021973,已经涨了三天，按这股的尿性接下去要调整六天[,-99
2016871,哈哈赚了,-99
3462770,今日高点已出21.78。,-99
2305060,要么大跌要么大涨。这样走势跟女人一样，真他妈,-99
3275356,封仓封账户，等一年再过来看，再见大家伙，你们,-99
1845424,000059现在买入最佳时,-99
1207877,现在的下跌是骗人的,-99
1503168,真的有游资炒呀[微笑],-99
5198958,不跌停了票,-99
3271657,鲜有人可以注视到繁星。,-99
4786130,这个位置可上可下，下可能性比较大,-99
3929331,五矿资本周一挂涨停板排队买吧！买到就是赚到,-99
1432312,今天又涨一分，每天涨一分也挺好，稳稳涨上十年,-99
3041975,死股，啥都不是,-99
527240,散户千万不要买入了！逢高就卖！向上空间不大，,-99
3629457,新股发行受限上市放缓，借壳上市成常态。庞大集,-99
3284635,今天尾盘抛了，等到5块再接回来，他奶奶的,-99
912521,"再探3052收回3070,周二这样吊打红尘!",-99
2100219,收不住半年,-99
4168084,53.96是卖在了来今天最高点吗？恭喜你把主力收,-99
4167636,明天先补一个跌停！不准炒高送转，此股必至少跌,-99
2226764,此股最好退市，我的股分全当为国贡献罢了！[微,-99
920095,11.4,-99
926943,雀巢美禄家乐氏麦片不健康? 澳洲“健康星”深陷,-99
2121026,臆断主力意图，不喜忽喷！申达箱体运行的上沿14,-99
4505562,急需2万股压盘，多扔几个炸弹,-99
3616552,买进东锁仓,-99
2156873,懂得自然懂…文发 借道 三爱富 横空出世[鼓掌],-99
3052745,早盘清仓东,-99
708607,敢问路在何方。,-99
3243223,也或许是故事本身的跌宕起伏,-99
3866130,双针探底，养老金入市，时机成熟。,-99
3636284,核电板块率先强势反弹，看来7月的二重大涨特涨,-99
4174999,最垃圾的次新股票，吉比特真牛,-99
815379,今天到八角五分，下个月底到18元,-99
3395820,“我持股不动”ID部分历史发帖记录,-99
4409151,皇马科技破了30就是买点！,-99
1579176,地方建设了这样一个次中心。,-99
4501040,公司可能要破产了，防止高管路跑,-99
2851201,斩获近千辆订单！宇通客车“淡季不淡”逆风飞扬,-99
3152295,大晟文化：这三股有望再起攻势，今日买入是否一,-99
5530995,主力任性啊，1手1手玩呢。看来放假回家了！,-99
3417154,五矿集团和中国黄金集团拟合并 旗下上市公司受,-99
4686878,603368:柳州医药2016年年度股东大会决议公告,-99
5399048,公司业绩非常好，股本非常小，公司年底应该考虑,-99
4036839,化身天线宝宝了，上升阻力大。,-99
270391,垃圾,-99
2254770,收到消息 这股票周一不走没机会了 会暴跌！其他,-99
4307564,今日走势和7月28日基本一样。主力是不是在做t，,-99
2266202,这个股票主要就是定增搞死的，这个价格如果拉上,-99
3245028,整天喊着减持的大股东没什么希望。福成的眼肉了,-99
4040292,炒股第11天，今日买进601999，主要还是在高位买,-99
7821,全世界都想知道的股票内幕消息,-99
1862398,川倒了,-99
2052444,大盘涨你也到时涨点别每天都跌跌跌,-99
2455592,哈哈哈上升通道上轨卖下轨买,-99
190052,饲料企业泰,-99
1003650,那傻子没有上去啊,-99
4101769,浑身没有毛发,-99
3462695,太过想象，不就是低价,-99
1264914,垃圾，还想在这个价位出货，震荡骗小散,-99
4447071,603203:快克股份独立董事对公司对外担保情况的,-99
720460,开盘挂涨停买进，套了3个点。无语,-99
1679883,这就是市场难操作的原因,-99
2740534,中储股份：庄家的每一个动作都是欺骗散户！看好,-99
5092854,德宏套韭菜套路分解！,-99
227098,这个位置容易出现转折,-99
1203952,想黑恒力的。今晚是最后机会了。,-99
267151,多元化农业 战略性资源,-99
2791391,白菜先生以前经常提起的老朋友股 德创环保成了,-99
2839424,今天14:59分卖了华药，亏了卖。下周一，低开再,-99
4884339,再坚持你我,-99
2225531,砸加油砸，砸多少此股压力少多少,-99
5332343,就不能不跌？就不能涨涨？,-99
1021930,易跌难涨的票，保险拉抬时假装自己是保险股，稍,-99
1953523,这股到2028年肯定有希望，耐心等待吧！！哈哈哈,-99
3711214,北狗爷在欣赏你通用什么时候要和三角同价啊？呵,-99
1180351,美克家居(600337)融资融券信息(11-24),-99
3329268,看样子中报出来又是几个跌停。,-99
1534166,见压单只管抢，55元目标不变,-99
1944338,今天沪A算是金针探底么？,-99
550387,很忙啊[胜利][胜利][胜利][胜利][胜利],-99
1539760,证监会9月15日核发9家IPO批文 筹资不超过44亿元,-99
937303,资金天天大量流出 跌定了,-99
