,content,mark
1563971,午评：新三板做市指数跌0.10% 明药堂领涨做市个,-99
463220,帝妖：半夜鸡叫！,-99
2610206,明天早盘惯性下跌五个点左右，两点半再拉升红盘,-99
2206970,莫入，该垃圾不是上海股,-99
4073152,才跌了230多点，就跌这幅熊样，指数真的很假n,-99
2728187,这股价真给经济大省丢人啊！[怒],-99
4063328,好强的控盘啊   净出6000手，买入卖出比1:4居然,-99
2895412,创业板大跌，上证拉拉红，或微跌，市场难言底啊,-99
3467856,恒立液压周一解禁53.16亿市值，感觉要大跌了，,-99
847201,涉险过关美参议院投票启动辩论 特朗普新医保法,-99
3066746,"在证监会问询函当天清仓厦华,一直持有3年多,经",-99
652200,统计局：北京6月大中城市新建商品住宅价格同比,-99
2793805,封停确立龙头地位！,-99
3103174,接到命令，坚决守住38线,-99
2926388,跌停股不断,-99
3608610,又出问题了，这垃圾怎么不一步到位啊，总是没完,-99
285494,真是个垃圾，这么长时间了还在这里都快3400,-99
5220053,6大利好啦快买吧。国家保护股民啦,-99
4245496,见智见仁,-99
722463,新湖中宝八月过半估计会涨[献花][献花][献花][,-99
2754230,说真的我也猜测不了这股的底价是多少位置。,-99
2040910,这就是,-99
3093628,我在6元5出去，等了你二周。我要等到月底,-99
2144194,预测=瞎猜,-99
2867102,想要知道市场估值高不高，得找一个自己熟悉的企,-99
396589,资金有流走迹象 港股争持,-99
5149617,就知道你他马的,-99
1753984,落实生态环保 芯片封测 推荐菲达环保 通富微电,-99
1177276,澳柯玛(600336)融资融券信息(10-10),-99
4273171,解禁前总的有个像样的拉升,-99
3445554,朝鲜不是刚发射了导弹吗？怎么没一点动静,-99
2170027,11点准时拉升。，没坐上车的赶快买票,-99
276983,12,-99
2109969,刚涨一点就这么多叽叽咋咋的[不屑],-99
4316008,洗洗更健康，再打到10也能习惯[拜神][拜神][拜,-99
1289917,这支死股，一天到晚只会跌，一出公告就是退市警,-99
5220062,频频挂出大单为哪般？,-99
2980027,赶快买进！低开高走！大涨可期！,-99
4315789,重压力区是15～16元，14都没到唱多还早吧，主力,-99
4620996,和垃圾股一样的德性,-99
5527636,这么大抛单什么意思？,-99
2958739,呵呵哒 大家慢慢欣赏此狗的蠢帖~,-99
2880567,目标赚一亿的傻子，瞎喊世茂分多头，空头？真逗,-99
1882129,此时MACD并没有创新低,-99
4373223,主力新一轮调仓 一类股明日望大涨,-99
596466,20,-99
4680560,别抱幻想，什么无可跌之类屁话，让散户抬轿？,-99
578048,今天正式到达，下午最高摸到了3290点。,-99
3390511,6.35进场一一主升浪开启，看十元。,-99
1753883,连跌5天，真是奇葩,-99
2636652,29就买，31.5就卖，就看2块5毛钱，和庄一起玩。,-99
3417733,宁波港应句宁波老语，洋生媳妇，,-99
5537738,会变成洗盘，那,-99
4195786,18元买入时机来了，18，18，买入定发,-99
590408,一如既往的辣鸡，看看紫光国芯多强势,-99
