,content,mark
4727969,赶快跑。 一会跌停板。,-99
5140200,3军民融合龙头股002413雷科防务布局雷达产业链,-99
4674851,大家都很失望吗？,-99
3500610,增发的话永远也解不了套了,-99
5326862,没有多少筹码了，能拿多少就多少，准备拉高，加,-99
1581268,创新低卖出。创新高买入。湘九头鸟。,-99
1368793,盛和构建头肩底形态，右肩底15.5附近观察。,-99
3090922,下班后每天都在一起,-99
3066593,已受到沪深交易所的全面重视,-99
344748,劣质化企业上市,-99
145880,联通近期目标位6.27元。不要侥幸。,-99
3680454,飞天鳄鱼每天都在意淫，大家注意了,-99
880766,先给自己找个台阶，经量保持增长。哈哈，经量,-99
1231188,假托单，主力在不断出货[不赞],-99
2499589,云维股份关于终止重组的公告，因深装总公司历年,-99
1670691,失望,-99
1264180,Lme快7000了，江铜主力，继续犯二吧,-99
1201183,快，国产芯片海格通信，军工，5G，北斗定位，刚,-99
1394546,钢铁股集体启动了,-99
359819,北京市委书记：建设全国科技创新中心是首都城市,-99
1907757,呃呃呃~~,-99
2152435,本人持有同力不奢求也,-99
5126087,万马科技第二，必须出,-99
4807485,维格拉屎要跌到12月、调整一下、又下一个台阶、,-99
3884814,！！光大银行今明两天横盘震荡抓主线快进快出,-99
2582979,防御型走强,-99
3838442,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
4726857,烂到都没人接盘！,-99
3703949,五大行裁员降薪数字支付到来！建仓莫高股份甘肃,-99
2340666,谁要？,-99
4397245,过于短期操作行为,-99
211818,下跌开始了,-99
630819,东方哲君的套路其实很好懂，成本低买进，死拿，,-99
4095669,还有这样买股票的，也是醉了,-99
684644,大家都卖了吧，不过很想知道伊力特公司打压股价,-99
5299037,18年是 次新股的灾难一半以上多要破发机构早有,-99
3962607,长期大牛市已经到来，坚定看好中国未来发展前景,-99
5304836,高价发行的股，不是什么好股，根本不值这个发行,-99
1673289,机构和大户急不可耐的等待安徽水利再打压一次想,-99
757413,全柴动力，有胆量的融资加仓，没有胆量的，本金,-99
1588212,8.88是科力远今天的最高点了！科力远每次都是上,-99
3098,空间是跌出来，我也想买但没有。12.99,-99
2501915,金股奇侠：做多前的必要准备！,-99
3453605,煤炭期货669了，公司套利能够收利数十亿，了不,-99
34138,最近吧里安静了好多！,-99
2425184,以西安饮食的走势（不足两个板），恐怕曲江文旅,-99
5260428,看好百合花！,-99
1883882,没散户买的情况下，卖盘还如此之大，看下都明白,-99
1536929,曹尼玛狗屎，垃圾,-99
2232249,三板宝由于在欣泰电气三板开盘后预测方向重大错,-99
1242847,未来可能会。,-99
3345023,电网系要形成合力。明星电力做了示范,-99
2839095,华北制药里的小散，横七竖八的挺尸了一地，嘎嘎,-99
4530950,股市前线之75：具备寡头垄断潜力的优质龙头股,-99
702684,场发展，推进资本市场对外双向开放，,-99
4081903,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3495335,今天直逼26，不见不散,-99
5541671,这盘控得无话可说！,-99
5343004,8月份开板的今天涨停了怎么多只，怎么回事,-99
2119032,全对这股没信心了 全要出售。,-99
4284310,转为买,-99
3252720,不好了!明天开始暴跌直奔12,-99
4733999,买入的亲们，套的爽吧[微笑][微笑][大笑][大笑],-99
4184683,没有量,-99
