,content,mark
3863510,呵 还是中小板领先突破~,-99
2461610,今天逆势上涨怎么没人呐喊了？,-99
4845681,股价一路下跌，都没有出来说句话或者表个态,-99
4085506,E暴跌后“确定性”压倒“概念”成为淘金布局A股,-99
1715310,。。边缘货币将瞬间爆发危机,-99
1991744,再一次受到冲击；随后,-99
2872644,不跌停封板 明天还有修复上涨的希望。封板就继,-99
1202502,操作上周一市场大,-99
2742802,鼓吹多头，居心不良,-99
1174991,满仓了吃不动了。,-99
2184082,增持意味着定增基本失败，必须二级市场增持巩固,-99
3129703,同志们加杠杆买入,-99
4022303,庄家砸盘我不接，庄家拉升我追进,-99
360872,涨幅靠前；白酒,-99
738961,6.27古语：一鼓作气，再而衰，三而竭！。,-99
1859664,我买入了川化股份。 因为被大夕阳套牢了，所以,-99
762267,汇金、证金割了韭菜，长出来再割——美的很！,-99
4120114,抄底总是抄在半山腰，这篇看完你就知道原因了,-99
1132325,也十分明显，很,-99
2047669,买入601366。,-99
4857596,年报不及预期，主力不看好先跑吗,-99
914951,博彦科技:关于参股公司拟被收购的公告,-99
2839550,华药必须持有，因为有戏,-99
764790,按目前二级,-99
1418539,刚才电视股评又推荐了此股，/好纠结，,-99
3470028,这熊孩子想弄啥,-99
357527,17干掉！,-99
2169859,[烽火通信吧] 业绩符合预期，营收维持高增长,-99
4991872,定能到 9.8,-99
3695130,急什么，听听高山流水遇知音,-99
2520300,多方占优，又有利好消息，看好此股[拜神],-99
2097746,京东方改变了中国电子产品缺板少面的状况，发展,-99
3140420,不过，在所有的定律中隐含的意思,-99
2400707,医疗信息化第一股,-99
5232838,成都豪能科技股份有限公司首次公开发行股票申请,-99
2782591,涨要靠钱堆，跌也要钱砸的！股吧个个都是纸上巴,-99
1077059,拿你三天了，能把哥洗出去算你赢！就冲你昨天洗,-99
4760857,空狗进来吃早餐,-99
1080526,又开始织布行情了,-99
3408392,牛股！,-99
308573,精密重大信息隐瞒-湖南高院所冻结股份已结束,-99
1067960,即堵住现行规定中存在的漏洞,-99
1435543,基金久嘉终止上市 传统,-99
289659,乐视超级电视4周岁 新品组队上市庆生,-99
3047755,证券日报 五一”后市场出现的几大积极因素不可,-99
2839810,港股石药集团2012年到现在涨了十几倍，华北制药,-99
4347531,明天如果大幅低开就大幅买进，目前股价严重低估,-99
3574734,买入上海环境的六大理由,-99
4757936,能砸到15吗？,-99
702203,恒大年内暴涨332.7%！许家印身家直逼首富马云,-99
1297534,社保基金持股透露行业冷暖j,-99
2911956,来客人啦,-99
1364351,垃圾呀，明天跌停，能走的赶紧走吧,-99
2944756,长虹能源拟2.7亿收购江苏三杰51%股权,-99
4320231,傻鸡 估计 想把分红到账的钱 搞一下  拼了,-99
2178465,明天又可以开跌了，这次反弹可能到位,-99
4019762,早知道买三一重工了，停了快半年这么垃圾,-99
4807586,都习惯这股票跌了，呵呵，要是哪一天涨了还真不,-99
4371085,爱建证券有限责任公司关于与科华控股股份有限公,-99
1713303,鲁泰A必将是7月的超级黑马，逢低可建仓。,-99
5367930,逐渐落地，还差领涨东,-99
4885944,公司申请破产保护么？,-99
2868585,月线4连阴,-99
1378081,不要侮辱猪,-99
3185201,这是在吸奶，还是在吸气啊啊,-99
118242,"狗日的主力,压盘出货",-99
1912947,必须红盘！您知道的,-99
2741094,央企加快混改步伐 互联网、大数据、电商成新方,-99
901645,600259:广晟有色第七届董事会2017年第七次会议,-99
4530043,清仓走人,-99
3760075,让我的处境雪上加霜,-99
1944944,11月28日钢厂调价汇总 2017年11月28日17:01 来,-99
1121015,振华重工(600320)融资融券信息(12-07),-99
1275166,[图片],-99
4298947,1881~1890   5.000.3315.6   0.24 4.7 75-0.64 ,-99
4373625,、保监会东,-99
1227888,昨天主力砸盘卖亏了，今天捡不回来，想压盘吸筹,-99
582625,妈B大盘如果在调整到3200点，太原重工会调整到2,-99
4090872,一般明天会低开套住今天追的。,-99
3295787,[兴奋][兴奋][兴奋][兴奋]明天正式一字板[兴奋],-99
2311078,真打仗时，股价必将创新低，楼价必定创有楼价以,-99
3055515,尾盘红色报收[献花],-99
3765660,美股再升支持港股上试27000点,-99
2972046,今天你拖盘了,-99
1496962,从市场博弈角度及情绪来看h,-99
3964073,马上掉下来,-99
4491595,晚安,-99
2342833,中船防务,-99
2384122,七月待重来京东方今日走\t。。,-99
3266803,恒源煤电好股，集团公司都听它的，随时可以收购,-99
552738,出货行情，承接力度尚可，待观察,-99
5098058,这要是好票早涨停了,-99
378762,喜报：终于不拉尾盘了！！！,-99
1459321,中电长城大厦今年7月? 你以为为什么期货股市,-99
2870461,天天阴线，应该把隧改成阴比较准确,-99
2075225,5G！华为第一大PCB供应商、中兴第二大PCB供应商,-99
5041882,911,-99
738589,转让价15.5[傲]能成功吗？到底谁是傻子？,-99
1630317,鹏欣资源(600490)融资融券信息(12-08),-99
4308234,在这个价位出货，大股东减持会毫无掩护，赤裸暴,-99
647345,缺乏持续的资金推动，只有一个机构在里面捣腾。,-99
3997767,任何人都无法跟主力抗衡，主力要搞掂散户，就像,-99
4222780,成功被洗出。 估计还有2个板。,-99
5137073,明天还得跌,-99
3923508,快涨呀，妖股第二波走起！,-99
3576531,盘有较大幅度,-99
5030699,我没本事改,-99
688666,地量见红盘，大家发表一下高见,-99
3370270,结束了，正在的调整要开始了，本来还打算抄底，,-99
2491348,建议应该抓紧实施增发，因为制度可能不断的再变,-99
2581433,准备抄底了，到10.10。,-99
2124747,盘中更关注一批开始拔苗的强势股。,-99
