,content,mark
4748618,明天低开，收盘40.44元。[成交],-99
1450202,而在市场成交量整体有限下,-99
2329944,利空消息影响加剧 国内汽柴油行情继续下行,-99
794337,有谁知道228截止目前银行贷款有多少？欠债多少,-99
1319275,跌到10元我买100股,-99
4230017,向50块开跑。加速度跌停板，利好卖股票。,-99
3050344,满仓待15,-99
1891892,希望突破4.61,-99
104015,想抄南航底的散户门注意了！,-99
1173438,部分主力潜逃一地鸡毛，换其他主力再慢慢的在低,-99
1669874,东北证券:第九届董事会2017年第三次临时会议决,-99
2347221,资金整体呈明显的流出状态,-99
1381425,终于还是把缺口补掉了，今天没做T可亏大了。,-99
5038816,猪力一个人在这儿玩的起劲的很[好困惑],-99
5268817,千手哥啊，原来你没在外面，你在里面啊[大笑],-99
3997725,玲珑轮胎还得往下跑,-99
3024731,绝对龙头！互联金融！创业板总龙头！今天必上元,-99
4455482,越来越独立特行啦,-99
2862472,今天弱反弹不卖，明天大阴你又追着割肉。,-99
2485814,在一定的环境下 。,-99
1328147,健康元(600380)融资融券信息(10-24),-99
111902,三一重工 ，这次的反弹有望突破新高，就看这位,-99
872904,为什么动不动就称“中国股市规模没有理由不世界,-99
1028487,明日涨停，不涨停庄去吃屎！,-99
1657152,看这股说明庄家手中筹码不够，看散户割肉否。逢,-99
1159620,没出息的玩意,-99
5460396,太刺激了,-99
4868620,18到21 箱体玩的不错,-99
3564705,机构扎堆调研MSCI概念股 蓝筹白马或将重回风口,-99
5368138,你当然可以谋划自己的理想和前程,-99
1477061,一直蒙董，凌乱 那种莫名其妙，八杆打不着 弄一,-99
3386681,买了一个多月   涨一毛多,-99
1202279,不开盘，是研究怎么能,-99
118553,股吧里“大神”真多，一跌就哭爹喊娘，怪这怪那,-99
1032249,今天跌停跑出去的要气死。。。[摊手],-99
3420983,有创新低了！,-99
980141,重组股 短期就是涨三个板跌三个板 无任何意义,-99
5393621,这庄家是个二货，雄安环保的龙头你都不去抢，居,-99
1002786,又遇回调日，情躁在分时；咖啡淡，爱浓股吧里。,-99
1420110,一个月内还有10%左右的跌幅,-99
5500594,价值投资，笑死人了。,-99
2512819,主力筹码集中大家不要慌,-99
3246743,明天又是底开低走横盘震荡。尾盘象征性的拉一下,-99
4604844,按照以往惯例，业绩公报还有一波暴跌,-99
1166856,今天有点不一样，主力发生分歧了,-99
2922424,大千生态万绿丛中一点红,-99
4096629,减仓,-99
3927822,今天感觉完全无量。融资盘抛压没有了，也没有新,-99
3983533,每天都是这种走法，看都看腻了。妈的个比,-99
722118,入场收尸:地产称霸南京，医美雄冠亚洲,-99
2922004,很多上市公司在卖房时都是将此作为理由的,-99
3393236,保险公司就是忽悠，平安保险忽悠中的战斗机，大,-99
1889251,今天这一搞有点劲小了点，再用一点劲就破了，那,-99
3645100,第二批资金在已入场做T,-99
1264962,减持没好事,-99
980171,什么时候重组？,-99
1304508,"不看好这个垃圾游戏,开盘就跑",-99
3650752,按理该股合理价位应当跌到17元，警惕变成乐视第,-99
4318685,一直飞 别回头[俏皮]v,-99
2421440,尽快突破金融领域重点改革,-99
3498217,今天这是要砸到多少呀？,-99
3333230,算一算净资产，PB，盈利，销量增长，你就知道该,-99
1240322,yl138a,-99
2165930,10转20!老韭菜狂砸300017,-99
3321642,八元都破了，七元还早吗？,-99
2547399,今天涨两个,-99
1274121,破19·，可大胆抄底·。,-99
4553907,得邦照明点评,-99
3090649,已买到5000车票，安心等车开,-99
1667482,台州城市总体规划获批：浙江沿海区域性中心和现,-99
2251637,跌不需要理由！接受命运吧！,-99
1980986,比和氏璧还值钱的A股两张图竟没几人能识。,-99
1229217,沪指缩量震荡，蝴蝶右翅有望,-99
728923,券商私募可以考虑下,-99
1819433,抛掉山煤国际筹码前提是股价超越平煤股份和神火,-99
2482861,受不了这垃圾！拜拜,-99
3039508,强拉尾盘，明天不看好。,-99
2443916,每一天的收盘都比前一天的高，挺好的[微笑][微,-99
2077966,年线压力如此大吗？,-99
4900599,10派4.5，请问什么时候给呀？谁能告诉我，勿喷,-99
3435031,十三五期间河北将投资400亿完善机场网络 建设逾,-99
1576759,环保题材会有表现,-99
4795073,不值钱，机构都心知肚明，还会有跌停板,-99
647988,才华横溢的小妖精！,-99
1624815,600488:天药股份独立董事意见书,-99
2284420,请问，这几天大盘上扬，贵公司股价压着不涨，是,-99
1171607,长春燃气(600333)融资融券信息(06-07),-99
4054349,此吧吹牛皮太多，涨一点就上天，跌一点就下地，,-99
2362119,我为你们接盘,-99
3621061,601233:桐昆股份第七届监事会第六次会议决议公,-99
3333777,最后5分钟闪人，要不星期一就跑不了啦,-99
2474464,军工股航天发展二天拉升％强主力运作,-99
5371188,今天跌破上周的最低点！明天看16元的支撑强度！,-99
2946901,促进智能电视产业发展 长虹发挥领跑者示范效应,-99
4459271,股市，一个布满血腥和诱惑的地方,-99
3572631,一直亏[兴奋],-99
2915347,广电网络(600831)融资融券信息(04-17),-99
2123822,难，不涨真的很难。,-99
374991,国金证券：下跌中继 配置上“两个不利于”特征,-99
3705596,601003只买不卖,-99
961599,沙比从30块就唱空恒瑞，唱到现在70了，,-99
4779622,33.9很关键，站上可买,-99
1480527,老王买股     原来为了不寂寞,-99
3785942,申万宏源190亿定增缩水 中国人寿“三当家”身份,-99
4877361,（808）荣泰~周线级别绞杀浪！,-99
5046087,三手打到跌停，没人玩了,-99
3263397,跌停吧,-99
636561,垃圾的很,-99
3469796,既没钱，有没文化，还做庄？出来丢人丢脸，早点,-99
3368436,外围股市大跌，今天危机重重啊[拜神],-99
2218512,游久就是一个跟风的股票，看看其他游戏股涨了多,-99
4209098,哈哈，跌死狗日的！,-99
4540698,行情就在绝望中展开了？,-99
209310,金龙汽车保证了冠城大通的业绩成长！买入就是了,-99
1551656,天打不动,-99
426316,仙女的执着许下今生最疯狂的誓言！,-99
3537355,兴业银行,-99
4573177,季报点评:外销持续向好 成本上行盈利放缓,-99
1893145,肯定是2.55元定增解禁在一直砸盘，玛呀比，又没,-99
125599,为啥港股比a股价高呢，难道人民币贬值贬的还没,-99
2978627,精准。信息建高铁wifi,-99
3428185,并且是每天发3只新股,-99
1696990,走成这样，真对不起这个名字,-99
5450847,作为次新，我想说你他么跌过头了，妈卖批！,-99
5050486,屁大点事停尼玛的牌，都这么干，每天有几十只要,-99
1326292,傻子将被洗清出去,-99
5491855,艹你吗的逼,-99
2502882,价格早知道8月30日商品价格报道y,-99
3097758, 武汉科技大学金融证券研究所所长董登新接受。,-99
5545037,弱的要命,-99
547989,死全家的唱多狗杂种们出来吠呀,-99
1889116,济川药业(600566)融资融券信息(07-28),-99
4441552,都亏成光屁股了吧？明天可以考虑抄底了！,-99
3346744,继续加仓,-99
2299008,已经跌的不像样了,-99
4961180,再加把劲24块我就可以入场了,-99
1494960,7.38过不了,-99
1530741,时代新材(600458)融资融券信息(07-28),-99
1228421,惆怅着f,-99
2600546,好在我们从上周五开始就提前给大家打预防针，,-99
1855916,抢盘！[想一下][想一下][想一下][想一下][想一,-99
4315466,此股7年如果不完成股权激励业绩就必须让管理层,-99
