,content,mark
646576,前几日，连续10000手哥难道是~~~~~~你浓我浓~~~,-99
2040742,大黑马 必定是跨界者 所以要重点关注跨行业的股,-99
2394054,如果那个吹,-99
459067,没有一毛钱,-99
296735,紧急通知：特变电工今天下午即将驶入快车道！赶,-99
3325324,炒黄金股不看主力看黄金价格。今年底最好的投资,-99
4287655,董秘说，公司没有专门进行太多区块链研究，也就,-99
1788776,600536:中国软件2017年第二次临时股东大会决议,-99
4179842,603041美思德股东减50.57%机构56家，被严重低估,-99
5256380,赶紧卖！,-99
3410947,套住了，跌跌不休啊这股,-99
2532115,我满仓潞安环能加融资，等你打爆,-99
4301905,你爹黑猫山焦大涨，龟儿子速度跟上！,-99
2487891,对于创业板市场与纳斯达克市场来说,-99
4514583,徐小明徒弟票,-99
2288756,左手倒右手，千万别接盘，还早被查，前景好谁会,-99
4513013,这还压,-99
4181003,军用卫星通信行业龙头002115三维通信目标50元。,-99
697908,从今以后佐力药业高点，8.6元，             低,-99
4259893,看了下是股份卖光啊，这不就是清仓减持吗？还有,-99
1475235,9元的本，什么时候解套?,-99
2069412,一是基于但由于业绩下滑,-99
789490,全球化股市4月14日至5月16日较量？！,-99
4713480,ji把生物,-99
3101434,今次问询是硬逼公司公告重组、升级转型事项。为,-99
1390132,今天早上就,-99
1917142,尽情的高抛低吸，只要尾盘买回来就行了，,-99
2539910,狗逼庄，还不拉,-99
2888624,厉害了我的哥，今天涨停，这是江浙游资的打板手,-99
4152098,火速清仓！火速清仓！火速清仓！！！,-99
3026188,股市要大涨？,-99
4532841,实际动态市盈率只有,-99
4526263,企盼能夠中签赛腾股份！,-99
1860232,全卖了，实在没耐心，没盼头,-99
2947866,激励,-99
2493241,卖了就涨。,-99
4610928,3328红军万里长征才开始，万水千山升一分银都难,-99
835250,还是那句话：越涨越卖,-99
5529246,砸盘的畜牲，祝你们不得善终,-99
4803159,收十字调整星了,-99
2523800,面对6.26%的跌幅,-99
214392,加油.来个跌停怎么一样,-99
4590161,今天那位大哥割肉了~~统计统计,-99
1454867,袁平东先生拟自本公告发布之日起15个交易日后 ,-99
111177,三一重工公司发布任何消息庄家主力都要砸盘下跌,-99
2874211,缩量上行,-99
3008944,主力  勐拉没事  现在不算操纵   只能说是稳定,-99
457400,真会玩,-99
4915061,收盘能上15吗？,-99
3343551,红三毛让我走，操你妈,-99
