,content,mark
5507891,十年买股两茫茫，先亏车，再赔房。千古跌停无处,-99
3087902,.还好还好，难道慢牛,-99
847940,一个千手的大单拉几个点，这种不跑的就等死吧。,-99
2351032,一飞冲天的时刻就要到了,-99
3155674,天津直博会成功签订26架民用直升机销售合同，航,-99
3225465,再添一支垃圾股[亏大了][亏大了],-99
4596360,呵呵。轻轻破16,-99
3519635,速度撤，这股完求蛋了。,-99
2535255,600734:实达集团2017年半年度报告,-99
1794819,饿,-99
5409218,还没有超大单！呼叫万首手哥！,-99
3125343,小曼一天不割肉，主力坚决打压,-99
3829404,8.15是底部吗？[微笑]。,-99
195967,指数走到这里了，缺口是必须要补滴，这一点已经,-99
4891298,老王昨大盘顶部已做好该股也无量游弋休息几天等,-99
1976058,1000手压住，下面再砸2000手今天争取7.09，明天,-99
1436069,蔚来相对标特斯拉，特斯拉已经有了电动卡车。蔚,-99
4387970,不走寻常路。,-99
1136389,梁振英下周将率团考察粤港澳大湾区多个城市，预,-99
4448771,跌的太狠了，这是跟大盘寻底过程中的一次反抽。,-99
3339608,资咨询监管制度 整治“黑,-99
4669602,烂尾楼，[大笑]1元不值,-99
1040820,被保护的投资者真的要谢谢你们了,-99
3150269,次新板块处底部反弹阶段，多关注本周开板新股:k,-99
3509240,可以进了，可惜没银子,-99
4098248,涨停板个股不少,-99
3532504,山东股真牛，出了个三角轮胎又出了个山东出版。,-99
4221874,主力压盘，我全部扫了,-99
2721771,今天庄家吃相难看，后期估计会在跌一点咯！,-99
1509138,一家上市公司如果不断地更名,-99
2603223,海航创新开始跳水，诱多的天海投资随时跳水,-99
4752537,吉比特放过屁，吉比特中报下降。,-99
1747845,公司的收购,-99
1488268,特别是对那些三无题材类个股,-99
2096105,如果有把握，可以继续持股；如果没把握，还是立,-99
429351,甲醇价格暴涨，相关公司盈利有望大增 据媒体报,-99
3486873,预期，而债券还在和美联储对赌。,-99
4236254,第四支新疆燃气股即将IPO——新疆燃气（集团）,-99
3573880,今年不知道能到30吧不知道，反正没有35以上没打,-99
4991391,涨幅靠前；白酒,-99
3003636,春兰上午涨，下午就跌。我已经习惯了,-99
4791370,还叫买日本 你重仓了,-99
3537215,热烈庆祝招商银行三年创造一个兴业银行。我们全,-99
5420968,我们已把防御型投资者定义为那些主要感兴趣于投,-99
2875137,瞧津劝业!三江阳瘘了,-99
4644642,甲领母扑，恶无命[亏大了][亏大了],-99
