,content,mark
1120193,亚星化学成本10.71，大家都说说。,-99
582535,太原重工(600169)融资融券信息(09-04),-99
5385574,高，转，送！,-99
1392951,茅台终于暴跌了,-99
5136551,强庄出现,-99
383679,稀土协会，可以同美日主子们交代了，干的漂亮,-99
1994447,信不信由你 还有10-20％的下跌空间,-99
4206071,国贱集团[围观][围观][围观][围观],-99
3368388,从不相信你会涨，拉到6.77让我解套，这辈子再也,-99
246423,走吧,-99
2748980,都已经降温了哪来的流感另外地震伤害也不大,-99
4444759,洗霸主力真是会选时候拉。。本来想拉高出货，结,-99
1225240,等最后一跌。,-99
730267,四大行：中、农、工、建年内上穿2015年新高趋势,-99
3057169,深不见底，趋势打压,-99
3846110,黑嘴出现随时暴跌,-99
4145573,不到72以上坚决不卖，现在在建底仓中，各位记得,-99
1258098,看清了 散户基本没卖的了 都是狗庄砸的,-99
1275460,还好涨停跑了三分之二[亏大了]谢了,-99
4157464,此庄小打小闹，没大志向！,-99
1907557,跟你们这些杂种说了，连续三天走势强于创业板，,-99
4246754,格力电器、美的集团和五粮液占据了深股通交易金,-99
2918658,那么石化双雄就明显是借机炒作。,-99
325622,我只问候开创国际它妈,-99
2541994,股价都跌这,-99
3384314,公司章程》,-99
4026896,快跑,-99
5499812,国泰集团拟发行股份收购民爆资产 12日复牌,-99
2818226,爆死融资盘，没见过这么大占比的融资盘，暴死你,-99
2772364,今天再不跑就不要怪狗庄套死你们了,-99
2906351,跌吧，快点！ 就知道你要跌，利索点，把震幅搞,-99
1675930,今日低开高走，,-99
2658159,创兴是一部,-99
2794421,洗盘接近尾声了！赶快买进！随时可能大涨！,-99
4481135,快点买，寿仙已经涨停，奥翔马上会跟上步伐。,-99
121411,尹中立说,-99
3406043,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
4768848,603477:振静股份首次公开发行股票发行公告,-99
5401546,名副其实韭菜地，根本不股票。长一茬割一茬，如,-99
1695685,明天涨停,-99
2328541,周期股明显涨不动了，会转到科网股么？g,-99
5507438,买 买 买 买买,-99
3882875,只要今天不跌破21.7就留着，等你涨,-99
1206844,朗玛信息300288错过了方大炭素，不能再错过它,-99
789616,下周等5.04缺口封闭，挂单5.06全面重仓。昨天晚,-99
1264757,利空消息出了，留下的发财，兄弟走先,-99
4109157,603020今日买进，明日拉升，恭喜粉丝,-99
1537309,挂15.50出货5000000手,-99
885275,今早跟随砸盘跑的散户一定会很后悔的,-99
443847,美元接近底部了吗？ 2017-07-25 11:22:30 陶旖,-99
1105528,以及超跌机会目前还不是时候。而对于主板。,-99
4712412,收盘就能知道哪路神仙在里面大闹天宫。,-99
4000773,下午开盘火箭涨停了！,-99
4716078,哪位高人知道什么时间出半年报,-99
470118,明天一字板跑不掉的，你们放心好了,-99
544355,形态：其形无常意不变 解盘之要在于观  。,-99
2497668,云烟能否来借壳?,-99
335467,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
769933,今年才涨10%    真是蜗牛式,-99
1652856,等定增完大家一起砸，把成本搞到低于定增价,-99
4560408,今天一个跌停把前20天的涨幅吃掉就完美了[鼓掌],-99
1988932,全部破位，太伤心了,-99
5149307,呆比庄就知道学鸭子,-99
3875105,特别是美联储进入到加息周期下,-99
3641308,我的生意越做越小:明年来过。,-99
2677951,综艺公司，请解释一下股价大跌的原因,-99
3684879,想涨先跌，今天低点还是在7.22附近，折磨你们,-99
1927223,精达又在玩套路，,-99
3569318,9转向上: 月线7连阴10连跌了,-99
676346,支持理性投资,-99
4199696,不买杆去,-99
2113530,你妈B跌,-99
1530161,谢谢你们这些唱空的！,-99
5351751,下周52 月底65 年底120 不喜者勿喷,-99
4939051,明天低开三个点，三分钟之内打到跌停，收盘拉回,-99
581108,“小小辛巴8888”是神经病！大家知情报警！。,-99
906509,紧急呼叫政委大侄儿,-99
643713,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
3751661,都散了吧、让这支傻逼股、自己慢慢玩去吧！,-99
1057152,好怀念二三十年前我的老父亲务农种地的时光和场,-99
3923025,对不对？垃圾就是垃圾，就知道你要下来\t,-99
2610067,28号猜想除了券商板快齐涨停，倒霉万科领煤色房,-99
4045946,等机会,-99
4959443,今天雄安好多股有利好,-99
3167639,耐心 这周会有大阳,-99
3808175,又在勾引[不屑][不屑][不屑],-99
5555464,再见了，，读者传媒谢陪伴这二个月，，，，,-99
1465143, 以市场为师，践学不悔，敏学不倦，谦学不怠,-99
3995590,中海地产“千日革新”：3年如何多卖2000亿？,-99
4768649,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
4100812,掩耳盗铃股票1分钱玩一天,-99
73973,啥你妈玩意儿了。,-99
4579678,福鞍属于温州帮卖出凶猛的票，主力早就跑干净了,-99
2070834,京汉股份。。有机会拉,-99
4975483,五穷，六绝，七翻身！到七月看看我的票票能否起,-99
5134119,尽是些没用的公告，垃圾,-99
2572543,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
1932770,本周站4.4之上可能性比较大，明天涨4分后天涨5,-99
4781002,都看看这遍文章 曾问过在证券公司当客户部副经,-99
4104153,早上加仓被套了,-99
878059,垃圾中的战斗机！,-99
2858679,中石油盘中带量上涨,-99
638586,煤价涨东钢,-99
4429652,日你的仙人，一卖就拉[哭][哭][哭],-99
1603583,七一二所研制我国首台艇用永磁推进电机动车成功,-99
32062,上升通道已形成，近日放量拉升 。速上车,-99
266133,怎么没有人说话的，我想问问此股怎么样,-99
4897078,潜伏黑马股，000780*ST平能,-99
