,content,mark
2507613,4155单可怕，能不再跌就不错了……,-99
1614152,靠欺诈和股托圈钱的臭垃圾，！！！！！！！！！,-99
1557428,创业板依托1950继续展开低位整理走势冲击2000点,-99
1648284,kdj金叉，macd准备红轴。哈哈哈哈,-99
3367413,此股已废！！,-99
137437,量缩小了股指走不高的，会掉下来的。,-99
1717771,走势与基本面现货价格背离，主力故意打压吸筹，,-99
2773192,狗日的狗庄,-99
5172506,603768:常青股份第三届监事会第一次会议决议公,-99
2797839,大盘涨跟我们无关，大盘跌就有关系,-99
2503893,上辈子是做了什么孽才会买到华电能源这破股，烂,-99
4598194,凤姐姐东今,-99
1476558,狗庄，快拉涨停，最后500股交给你。。。,-99
3543771,北京银行：不良出清或近尾声，业绩改善空间大，,-99
4155313,603033:三维股份2016年年度股东大会会议资料,-99
3589393,构成重大资产重组的要素，1.大于去年营业额的50,-99
4793645,绿吧，加油，请大绿！,-99
3394060,为了迎接南行7.6的到来大家怼起来！,-99
3163835,W195110 龙族世界什么情况？a,-99
4187450,成交量，成交量，成交量！水涨才会船高,-99
4928358,越多唱多越不涨，越有热贴越跌，小散远离，让狗,-99
732772,谁将接力涨价题材炒作？分散染料提价预期强烈,-99
1872549,0719金石资源603505复盘早间提示纯数据仅作交流,-99
2577536,华为Mate10值得等！全面屏让人叹服 2017/07/20 ,-99
296764,特变电工(600089)融资融券信息(11-23),-99
37010,散户集中营我去买黄金,-99
773500,“明年或者后年会有牛市吗?”老葛的回答请看,-99
1700774,好东西 升达林业 农业的 这个是新股,-99
508995,0.98元业绩股价不到10块江苏银行仅此1家次新股,-99
4799566,[想一下][想一下],-99
1541125,TMD又买了点，不知道是不是又错了！,-99
5192417,在电动车的世界里只有一个MIKU,-99
566393,操你个妈的，不是说有几个涨停吗？,-99
936964,最好能破五元，然后入点鸡饲料。,-99
1445423,行日统计，今年以来已有不不不家公司实现IPO，,-99
4133973,三只乌鸦,-99
4981293,无量上涨，高抛低吸才是出路啊！[大笑][大笑][,-99
474082,垃圾，三季报净利润居然下降-9%！,-99
3536266,别人卖，我们买，买得放心的股，踏踏实实,-99
2235610,炒楼资金悄然离场：一二线城市房价“疯狂”不再,-99
2345425,现在已经回不去,-99
1418681,什么情况？？,-99
2136222,百联股份(600827)融资融券信息(12-05),-99
4737579,投资影视文化领域是可以的,-99
1422429,今天最高点11.5元下午收盘11.15元[大笑][大笑][,-99
498085,我亏只是上万它们却亏几亿想想就激动,-99
4547470,今天暴拉……,-99
3656730,大盘才跌7点 昨天30点 你。。。,-99
2240852,介入的好价位,-99
2248507,福耀玻璃上半年股东应占净利同比减少4.85%至13.,-99
1447105,快递物流：期待亮丽一季,-99
4718524,大概率 3550--3600点 以后，一定要撤退 个人观,-99
3808601,玩相恶心,-99
1551455,600466:蓝光发展2017年第十次临时股东大会会议,-99
5182395,洗到没朋友,-99
2809644,前十大股东 谁来护个盘？,-99
64950,2,-99
3911368,别炒股了。,-99
2721760,拉高出货清仓,-99
3014764,12.74刚出了，成交用了三分钟。你可以涨了，小,-99
417467,弱势股建仓就是自掘坟墓！,-99
3413741,业绩好还不如业绩亏损这它妈就是中国股市的价值,-99
2790627,这只烂股跌到五元不是梦……,-99
1157250,明天会暴跌吗[哭],-99
3189882,不愧是垃圾银行股，,-99
3861672,601798 下午一点 止盈出局,-99
2760815,越来越庞大的险资确实需要有合适的投资品种,-99
2972116,中国首例光伏路面,-99
640576,这件事让我意识到危机已经显现第二天一早16冒险,-99
587746,高位吊颈线,-99
3934631,以往的美股牛市似乎也是高换手，然而美股,-99
3638246,丹东港百亿债券违约 浦发等多家银行深陷泥潭,-99
579087,不一 纳指涨近1.5%美元,-99
1663518,9月15日全球橡胶巨头计划召开减产会议 关注个股,-99
355180,明天是选择方向的时候 可关注下类板块,-99
900935,25就买不上了,-99
4435120,总算补涨了,-99
1703778,散户必看炒股格言和现,-99
1548018,就换手率而言，白洋淀治污企业603903中持股份比,-99
728897,注意量能是否能继续维持高位水平！,-99
4878422,这烂股从没好好涨个一天，悲哀,-99
826764,大姨妈来了一个星期！。,-99
2562166,我国股市没怎么涨是好事，散户可以上车挣钱现在,-99
1122236,最后50万股振华重工5.56元成功清仓抛出，总算是,-99
4336560,有点意思，没交易[摊手],-99
1303159,天天跌，庄，你死了娘吧,-99
2013728,下周缺口补掉!,-99
3116367,大黑比 你们祖宗,-99
1688173,昨天挺住了，今天就有戏,-99
966802,[牛],-99
164852,为什么收盘是4.23而不是4.24呢？\t\t\t\t,-99
617121,我呸怎么又拉红了,-99
2614832,终于赚钱了 25.16差点就割了 挂单没成交又撤了 ,-99
4362996,一带一路新疆板块走强，个股表现强势,-99
2889135,看看停牌到现在，大盘涨了这么多，复牌补涨总会,-99
4566190,大炮,-99
2515572,如今首批养老金已经进入入市运作阶段。,-99
5096982,冲过19了  一块搞 连续涨停 40块见,-99
717877,晕死，9元补到现在，不知不觉已经2万3000股了…,-99
569194,福田的表现真尼玛辣眼睛……,-99
1582337,《只一句话抄底雄安新区股票： 巨力索具 002342,-99
1316135,明天晚上年报。大家想会如何？,-99
4582486,多方抵抗也算顽强，硬是差一分钱没让空方摸到跌,-99
4149402,跟盐津铺子，泰嘉股份走势一样，到最后。,-99
2378293,大商股份如果是广东或者是浙江的就好了,-99
4104583,砸  跌停   砸 书生一伙,-99
2304048,这次重组是个考验，弄好了未来几年发展有保障,-99
3684554,锁仓！爱多钱多钱\t\t\t\tr。,-99
4199165,测试一下东,-99
2675198,开盘就卖了，你就涨了，今天这么拉一下又要砸几,-99
2447668,南宁百货，你又没利空，干嘛这样跌t,-99
5121883,这只股真要有耐心旳支,-99
2589120,猪力等到你们割肉的，快卖吧,-99
1726800,先来说共享经济：。,-99
2243732,的才是托吧。主力很贪,-99
4411523,太猛啊,-99
4511021,见者吃肉 哥俩剃平头，股票 不能留。广州,-99
2233471,凤凰涅磐，浴火重生！,-99
4742617,不管股市怎么走，信捷天天有新低,-99
1691490,通过601898还有人看基本面炒股的没有了,-99
2127542,他正在直线拉升要让,-99
3390497,香江董事长,-99
5380329,需要耐心，明天就是关键走势，面纱就此揭开,-99
151673,想买的挂卖一价，想卖的挂买一价，就会立即成交,-99
4818777,300697也涨停了,-99
5534802,冲,-99
4785858,2017-11-09]隆华节能(300263):隆华节能靶材产品,-99
5257536,怎么敢死队不火线抢入……去那里了,-99
1549231,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
1317340,5.93吃进庄家10W股。,-99
4379061,股市也要有突破啊,-99
5520192,3季报看来不太乐观,-99
3498985,锂电材料业务项目建设进度顺利，产能逐步释放，,-99
4079110,自作孽 不可活,-99
5105786,这里面都是散户了请超过300手得朋友跟我联系，,-99
2115439,81元 送转3,-99
2237389,又开始磨，不跌哪有筹码[滴汗],-99
1086652,装死，装死，装死，我去！,-99
3743224,下杀搞的参加定向增发的机构都给套进去了，狗庄,-99
3146324,风雨天1没收黑钱，为啥天天发做空言论？,-99
3982282,垃圾股，从买到现在跌了30%多了，真的是够了，,-99
4371933,科华控股:独立董事意见公告,-99
3723615,东吴证券底背离,-99
1685568,6个点抄底,-99
1726530,康美第二次股权激励 在二级市场价格的基础上打,-99
4732037,管理层不讲诚信，随意,-99
746948,明年一季度收益按标准PE（20）计算多少钱？[鼓,-99
420982,"*ST郑煤比银行底,无无坏帐 资源又增值只有买了",-99
4115252,5G 特斯拉供应商 军民融合！股价超跌，即将腾飞,-99
4629351,"谁在接盘,看不懂",-99
619639,除了坑人没干过任何对股民有益的事情！,-99
4818304,603386 广东骏压 7个涨停开板了 大家抢钱啊,-99
2073688,鹏起科技(600614)融资融券信息(06-27),-99
5457785,收盘点多少？,-99
4381756,大势研判高开低走是真跌还是假洗盘？,-99
1985785,似乎在寻觅一个问题的答案为什么那片阳光美得那,-99
3644913,像咋天那样抛到.，散户走了一半,-99
3966448,大盘小十字星明天死定,-99
3691399,31日年报，主力不该如此打压，挖坑吗,-99
4227143,今日必读股票内参,-99
4354102,涨一拨，是你爹能死还是你娘能梗屁呀,-99
777329,每天资金流出！,-99
2807789,开心 开心,-99
5450033,服了买什么跌什么，哎!,-99
2696009,这熊猫死了，竟然没人买卖…,-99
1119883,新进大股东把自己套着了？哈哈哈,-99
3380050,开始抢筹码了？什么情况？本来想跌停进点玩玩的,-99
