,content,mark
2719584,辅仁药业黑马相十足，主力资金持续流入，加速上,-99
5109887,塞力斯最近表现还可以。期待后期更好的表现。,-99
4813148,今天冲高回落，获利出局,-99
631620,什么个情况,-99
446609,每只长期不涨或下跌的股都是散户大增的股,-99
783681,管趋严后，中新经纬客户端在走访多,-99
925085,好冷清，说明散户少，主力还不拉升，这是磨叽啥,-99
2634486,午评：两市低开低走，沪指盘中最低最低触及3149,-99
4245628,今天拿住，明天高点再卖出！,-99
4193184,几个月了，连上市开板价都没有突破，别的次新股,-99
4476804,景旺电子始终会价值发现翻倍行情。,-99
3595354,规定企业若发生亏损,-99
3973147,[加油][加油][献花][献花],-99
5126451,每天醒来第一件事就是挂单！我为人人，人人为我,-99
2320731,已经跌了6.3倍了,-99
2973443,还在硬撑，装逼不累吗？,-99
2777010,技术上带有对昨日阳线的一种回探,-99
1396616,指数创新高你是否来一个创新低,-99
106504,不宜过于乐观,-99
2238627,此股要跌1.7%才能平稳。,-99
506715,一阳穿三线    情况不妙！,-99
709992,002143高金食品 中国将成头号猪肉消费国(上海证,-99
3484441,从盘面看跌到10.18才能反弹，必到10.18元,-99
4228277,随后压力显现，大盘出现了小幅跳水的动作,-99
4214374,懂事都不要的票，等8元吧,-99
1003103,没主力 一切都神马,-99
1818052,吃完就压500手，压完再吃,-99
3218604,大家走吧！亏了60%，庄家自己玩吧！,-99
2625187,长江传媒(600757)融资融券信息(09-25),-99
793292,这个星期洗了多少人，都来报告一下啊，呵呵,-99
3795771,终于强撑到7.1了，下周该咋的咋的了。,-99
2311028,哈哈哈 早上出得舒服 继续掉  赶紧的 不绿我不,-99
4327408,中签的今天开始往外数板   第一个,-99
1080776,草泥马垃圾股不退市天理难容！,-99
5315215,白云电器与白云电气,-99
4775470,什么结巴玩意死活不涨 太垃圾了，浪费老子时间,-99
2648435,用户510909,-99
5433186,建议金鹰基盒退出铁流股份吧（像退出今天国际那,-99
1516783,但这并不能缓解年底市场流动性的危机,-99
3410779,垃圾猫,-99
3366777,还好，故事非常健康,-99
2117713,喜欢申达的理由,-99
1955178,明天大涨,-99
3497954,8月23日河北省政府召开新能源汽车产业发展和推,-99
2660680,香江控股(600162)融资融券信息(07-20),-99
1887898,麻蛋  接个电话的时间就涨了 我还空仓呢  不能,-99
2731688,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
3367610,明天涨停了,-99
2659794,快砸到5.89元让所有股民一起参与,-99
1316692,最后严格执行操作纪律也是非常关键的,-99
3774727,吧里来了很多莫名其妙的家伙，说些语无伦次的话,-99
1204521,10.30元的抛单你们要多少给多少,-99
3812174,长期理财，增发，股权激励，这又来个利益输送！,-99
2038562,砸了一早上累了吧，中午吃饱饭下午再来来l,-99
4365905,这垃圾无底线了?!,-99
2788053,封不上的！,-99
4542436,走了！亏几十万给庄家买棺材去,-99
3989994,金钼股份(601958)融资融券信息(10-30),-99
965909,国家发文支持供应链发展，亿利洁能供应链收入在,-99
1627646,收绿好过收红。别涨2分装红,-99
4814273,跌了2个月，就差1元，你封个板不过分吧，不涨停,-99
342584,示弱,-99
5323022,飞科电器，男人必备，股价必涨？哈哈,-99
4612011,拉几中的战斗鸡,-99
5075608,果实永远比花儿更,-99
5477207,做差诱多,-99
2083162,什么情况造成营业收入增加利润严重下降,-99
3971631,吉视传媒(601929)融资融券信息(07-20),-99
4983387,垃圾没救了,-99
4931828,2:30后两波拉升\t,-99
410521,把光流注入/未来的暮霭之中。,-99
1443878,抄不抄底？大神们，会不会破前低？,-99
4737623,新项目预计今年11月份实现 盈利,-99
3907163,主力你会不会操盘？1877不能再涨了。应该在22~2,-99
4216910,caonimei，涨的时候查异常，跌的时候怎么不查，,-99
663291,清倉！！！,-99
2407989,没有上涨的理由！看看营业收入就知道了！,-99
4397954,煤炭和有色钢铁等涨价题材整体震荡,-99
2296584,发可转债就是在消耗利好,-99
2704628,新潮能源(600777)融资融券信息(07-24),-99
3914798,提前过节吧，都没什么交易量，买几张票，都要2,-99
4620674,这个吧太冷清，缺乏人气。这个小盘股还是比较有,-99
2628807,"大家好，刚看了股吧,各种牛鬼蛇神清一色的唱多",-99
1579280,垃圾是怎样练成的？,-99
4636382,今天被草哭,-99
5459348,即要求这类公司提供相应的业绩预测数据、测算过,-99
2854670,今天这么炸板次新结束了吗？,-99
2904600,早点复牌吧[拜神][拜神][拜神][拜神][拜神][拜,-99
3892005,烂黑油敢8元都拉升就敢追跌买次新股，跟你赌！,-99
2427943,目前持股你,-99
4549407,华润在16年左右的时间里获得了80倍的收益,-99
5150950,怎么了,-99
2969586,2暴跌后“确定性”重组压倒“概念”成为淘金布,-99
5230187,散户们别被忽悠了，快大跌了,-99
4270270,操作上，市场略强,-99
4945859,拉高派货明的都不能在明了 还吹呢 一会雄安 一,-99
2615167,我觉得这股停牌算了,-99
358442,撑有限，美元并不存在长期走强的宏观基础。。,-99
2336206,600684:珠江实业独立董事关于第九届董事会2017,-99
2958409,系到每个人,-99
3596213,的态度出现逆转。,-99
1094223,茂业通信:第七届监事会2017年第二次会议决议公,-99
538481,一看明天就是跌停板象垃圾o,-99
1418933,砖地砌盖才能顶天立地,-99
4383223,21.3%的投资者持有市值10万元—50万元,-99
732066,路能不能少一点y,-99
2020109,有什么好庆祝的，这死样。,-99
5279976,这种股票坚决抛掉，找一个有量的。,-99
4171862,今日消化利空，震荡为主,-99
1839044,狗托出现，股托必跌,-99
2654660,现在基金每股获,-99
2017371,逐步换庄中，腐朽老庄淘汰了,-99
2743694,年线都跌穿了还在幻想什么,-99
4722540,证监会问询函还没回答真怕有问题！别的股票有问,-99
4314995,好股 进入跌幅榜了,-99
4753499,有吉比特的上车！,-99
2815071,600806:*ST昆机2017年第三次临时股东大会决议公,-99
5526496,明天大盘回调，康德莱必定跌成熊样,-99
