,content,mark
4261905,两市一个sT宏盛，再加一个，明天两个啦分不清,-99
3369093,一群托，md,-99
4565915,各位投资者，不好意思，浪费大家太多时间了，真,-99
1633238,回头来看看你，垃圾永远是垃圾，哈哈哈哈哈哈哈,-99
4067023,大家注意了啊，有史以来最大资本市场永久稳定投,-99
2119072,赔不死你，都赚到钱了吗？涨了这么高赚紫了吧,-99
4465537,加入了MSCl 中国股市不再听故事！就看成长和业,-99
4363711,妈的，还是如通强,-99
3835978,估计明天再添一兵,-99
4480346,10点50分有你们好看的,-99
4608064,我乐家居最终还是垃圾,-99
5435497,希望公司预告全年的经营业绩，改善二级市场的边,-99
1133135,难看。2周再看。,-99
886337,尾盘买入10手玩玩不贪，涨停吧,-99
3309854,复牌，复牌，复牌，复牌，复牌。,-99
2293654,5.31直播节后观个股强悍角斗！l,-99
3618778,趋势走坏了，又得趴一段时间！,-99
1451850,年份通用汽车  英特太普。。,-99
4951771,可怜索通，索通可怜，枉费“鸿鹄”们对你的一片,-99
3892494,中石油崩盘了！[围观][围观][围观][围观],-99
5267996,珠光材料作为效果颜料，自从产业化之后，其使用,-99
1378898,你还硬装屁啊,-99
5236505,有什么重大得空吗，次新股灾时都扛住了，今天一,-99
1879901,今日要闻与策略（附股）,-99
4247899,暮凳关人为害,-99
1715375,欧美大跌、我怎敢独涨,-99
5211534,603800:道森股份关于使用闲置募集资金进行现金,-99
851148,雄安新区及上游水环境污染监管和治理工作加快推,-99
2314538,如果你股票被套了、心,-99
3813626,[赞][加油][加油],-99
4214538,90%筹码套牢了，珍惜最后出逃的机会。不要试图,-99
4186043,后面要大涨拉  赶紧抢筹码啊,-99
2178477,申能经营还是稳的，且纳入MSCI，市值也较大，价,-99
4657126,华达科技与手北汽产投发起设立汽车产业并购基金,-99
4194856,大A股5年内指数在店上下350店,-99
2891163,近期调整是必须的,-99
1074239,A股今后不按以往二十多年来的常规走散户怎么办,-99
555159,h唱多了。不是好兆头。,-99
5136924,这个价格卖出你当初为什么要买入？,-99
3788836,预计高逢高逢 年行业渗透?,-99
3438486,到处找有限的熟人,-99
1277631,11.29元左右有强支撑,-99
1342540,（1）. 在经济繁荣时期 ,-99
3575938,一夜回到解放前\t,-99
58277,请问民生银行的董事长民生银行折价如此大任何解,-99
3938768,量能做得很漂亮 坚决看多。,-99
714253,所有涨停股票中除一字板新股，有研新材涨停最早,-99
1558793,满仓开干！等待解禁行情！,-99
1502230,明天还是低开震荡,-99
1732279,跌倒588吉利数字,-99
5402781,上面没防守，偷袭成功,-99
5265385,目标100元,-99
1424930,华胜天成(600410)融资融券信息(12-04),-99
2999283,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
2748955,今早新疆精河七点二十七分也地震了,-99
3857259,宁波建工(601789)高管持股变动信息(11-15),-99
2060504,"托来了,一个字卖",-99
3807856,向着创业版前进！[胜利][胜利][胜利],-99
4739498,明天3只新股申购,-99
1260248,广汇汽车(600297)融资融券信息(06-07)m,-99
1420618,今天上午跌透了吧！,-99
2492287,另一方面则与空头手上的三大杀手锏相关,-99
2440108,苏美达辉伦获印度市场最大光伏组件订单   发布,-99
1997328,好啊持有,-99
3316450,因为季报表不审查不要太当真，年报不会太好今年,-99
2858389,洗洗睡吧,-99
2346975,10年前 金龙市占率高过 宇通， 市值 利润也差不,-99
4383234,周五有惊喜早就预告了,-99
3746448,现在是恶性循环中,-99
1004278,这不行啊，3100买的3300套的死死的,-99
586444,不错.公司有钱.也算投资.都会有回报的.看好.明,-99
735153,有多少被洗了？那些天天叫卖出的卖了没？我一直,-99
2760751,意这庄很恶毒。草,-99
1862148,我是灰溜溜地撤了,-99
88314,有的股吧居然发个帖子都发不出来,-99
5437232,美元指数要反弹了，国际石油空头又要后来了！,-99
912814,收盘64.08,-99
4056061,又软啦，哈哈哈。,-99
1945546,八一合并报表已势不可挡,-99
1359189,据不完全统计,-99
1174858,"业绩不用提,概念也不错,关键是以前走的疲软,利",-99
1129366,股友ExsvG4在忙吧，发表一下，该咋操作。,-99
2479003,与此同时日前。,-99
1664851,二线蓝筹一个个将拔地而起!,-99
2469771,早上把我洗l。,-99
2882467,世茂股份(600823)融资融券信息(10-18),-99
227858,散户立刻全仓卖出凤皇光学，庄在逃！,-99
2298931,这川投我也是醉了，两年了涨跌不过两元钱,-99
674358,3.13加息注,-99
1869601,兰花科创集团将并入阳泉 副省长王一新已多次指,-99
920797,不仅仅两个孩子,-99
5147131,板块涨，你就爹,-99
3655173,同志们，我先撤了，感谢满仓平安的这一个月[拜,-99
1857449,现在转向证券分析技术的一些新的应用,-99
2545047,昨天看到那么多新闻唱空番茄蒋，就知道今天要跌,-99
4305457,去华尔街转一圈就是不一样，会唱空了？,-99
4832990,半年报10转8，主力赶紧买入，内幕消息,-99
2456760,今天早盘干进去的，满仓啊，牛吧,-99
96041,A股有太多垃圾并不是行业不景气环境不好，而是,-99
4132122,大买办，我问候你妈咪！,-99
760905,今天走势站不稳，主力短期内不发力，明天大跌或,-99
4577252,鞍山市锅炉厂.卖了个人`改个名字就上市了!坑了,-99
2332649,今天集合竞价9.8元走了，留下来的大家继续发财,-99
4221413,周5没买，完了，后悔啊,-99
4952606,明天指数调整之时，就是索通发展发飙的时候！,-99
367202,券商股午后发力 机构建议关注板块配置价值,-99
3354095,慢牛行情开始走进敏感区,-99
3269045,煤炭价格目前处于较高水平，对火电企业产生不利,-99
3277604,600976:健民集团董事会秘书管理办法,-99
1131842,预测本波反抽的高点为32120左右。,-99
3473966,没人买的话，我想知道它还能涨么,-99
1823803,深成指下跌6.65点,-99
2340735,预示主力做盘的决心。,-99
1284475,东盟十北部湾自贸区获批十东盟十国企改革十一带,-99
1907101,正常情况：恒生电子必须超过科大讯飞一大截,-99
995385,为什么把钱存银行,-99
3347518,等下一波拉高出货,-99
4063355,光阴似箭,-99
4570122,市场全天共成交3971亿元,-99
2163590,光明在眼前：市场已进入周线量级别的反弹趋势！,-99
3688197,今天是1月8号28℅解禁股的提放量！庄家趁利空打,-99
3237635, 先战胜自己，再战胜庄家,-99
1647549,董秘的回答，一口一句暂时没有涉及到雄安业务，,-99
4068157,就这股让我一个星期从10万变7万的,-99
1258150,阿里，饿了么，综超三赢结果,-99
3689293,咋样才能中签呢,-99
3637771,目标价4.6元，可能性待解,-99
4160622,还以为今天能上30哦，你的妖经儿哪去了，再妖一,-99
3163186,一分钱玩一天！牛逼的张江高科！[不赞][不赞][,-99
2841680,没有上车的机会了。,-99
4885295,感觉今天上三五,-99
2723943,感觉今天又追高了哎。股市难测,-99
5178209,永安行与蚂蚁金服的暧昧关系由来已久。。,-99
4516369,流通股才6000万的新股每天波动不到一个点。辣,-99
737615,公告你们都看了吗？在这里瞎说？目前为止只收到,-99
530387,哈哈，主力中计了,-99
4615813,求中签[拜神][拜神][拜神],-99
110780,明天还得跌,-99
1535389,真不想说有些人，跌了骂散户的傻，涨了也骂散户,-99
5110773,阴天要下雨，各人顾各人,-99
1436746,蔚来就要来了，不畏浮云遮望眼,-99
4594583,股色怡人 爷爷在东方可是大客户 你算啥玩意 哈,-99
3949913,独家丨手机面板价格已。,-99
3252205,远离股市的好处,-99
1606569,赶紧卖，1.82-1.84明天随便捡，。,-99
5149471,不妙。,-99
4237299,603080:新疆火炬首次公开发行A股股票并上市招股,-99
4650681,这个公司不仅在证券市场上的兴衰方面 ,-99
3607845,未来华电集团重组将会四分五裂。,-99
4070559,花王有强庄，股民有福了,-99
3834169,心急吃不了热粥,-99
1790590,或有一波爆发 皇氏集团002329:万达私有化,-99
602988,冲击[10股]低估价值 市场万众握举套马竿,-99
170700,股价几乎经常是绿的，象带了顶帽子，绿帽股份，,-99
5367022,快讯：真是个牲口，你比新高57还弱智,-99
2066978,垃圾永远都是垃圾,-99
4652791,跌停板,-99
4966997,去尼玛的，伪石墨,-99
2380463,麻痹m,-99
5458063,603939:益丰药房2016年年度报告摘要,-99
2667377,下午走了进。,-99
141756,冲11，5o有戏唱,-99
946899,入场时机，三天内会有一波拉升！,-99
616510,这股太瘟了，像病的不轻v,-99
3456176,写下年的判断 、年货币政策，一季度会,-99
3306786,浪费一天的表情,-99
2984105,23.30进15000股，坐等恶庄拉升,-99
630220,开始上量抢筹了……,-99
4073015,股价在低位盘整19天,-99
2472580,上下震荡 逢调整可低吸,-99
4353545,每天庄家都在出货，你们还在等。还以为是洗盘,-99
669090,融资盘又回来了,-99
4434539,跌停吧,-99
4138781,老子都懒得理你了，你爱涨爱跌随便，老子装死！,-99
2186873,主力大哥 差不多就开车吧！,-99
853007,我还做了个波段，难以置信,-99
4894443,继续混过关吧 笨蛋,-99
5171659,看样子17块以下还要等几天，今天次新股强势应该,-99
2833635,XXX，当代孔乙己，世上男人的尊言被你丢光了，,-99
4786858,礼拜一开盘跌停,-99
3859562,傻逼恶庄费劲砸盘量也没出来，说明筹码稳定。m,-99
4402582,明天会井喷！,-99
5048426,都是散户，相煎何太急！一起加仓，共度难关,-99
56624,感谢价值投资的老师们（沃沦巴菲特1991，流水先,-99
1700260,这股太难心了,-99
3485856,核发6家IPO批文。,-99
4689874,603369:今世缘2017年半年度报告摘要,-99
4562157,等什么，浪费时间,-99
2258752,完了。,-99
3112674,让优质公司可以得到更多的再融资金额,-99
339660,最糟糕的煤[不赞]我手气真好。,-99
5154972,大家现在千万不要炒大股，,-99
5263390,坚决持股，没到120不卖，国内第一广告股！！！,-99
1141497,来源:中国新闻网建成面向多国、陆空联动口岸群,-99
1923004,整个市场死气沉沉，不会……,-99
1643507,能买不，各位大神给个话！,-99
4434662,什么时候出半年报,-99
3776606,点点抟作雪绵松润,-99
5452352,谁来助攻打版，竞标了，高价者得。,-99
827225,105手卖单太多了c,-99
