,content,mark
2321644,祝贺上普股东减亏,-99
1584637,买点出现了，大家看着办～,-99
2949793,上班族，职场生存的七种勇气你有吗,-99
5021065,广大签友们我们只要做好捂股封单这两件事情，机,-99
2922404,点赞中新股，转发抓涨停！,-99
5332131,不跌停不足以证明你要减持~~~~~,-99
4860237,吧傻逼卖了！狗日的连手续费都没包住！还耽搁我,-99
4113280,此股已死:都散了吧,-99
2482957,重庆啤酒(600132)融资融券信息(07-04)d,-99
3590808,垃圾，退市,-99
2000719,买这种大盘股，跌到不想看为止,-99
2999070,像这种票 也就我们小散户买点，哪有机构会买这,-99
3439671,具体表现在以下四方面,-99
4559876,盘后分析,-99
1153163,600095:哈高科关于哈高科白天鹅药业集团有限公,-99
3935956,亚星锚链彻底熄火死了。何时才能够满血复活，扬,-99
957983,这个走势很微妙、看庄家打压出货还是拉高出、还,-99
1276635,主力净流入1.1亿,-99
2668199,十四元以上坚决不碰，老庄前期已经出货。后市必,-99
402459,股市，一个布满血腥和诱惑的地方,-99
1553993,是不是手环有问题？。,-99
628162,被投反对票的害惨了。。,-99
5298676,20,-99
4931983,符合辩证法的观点,-99
2483275,大盘二浪洗盘到位，第三浪上攻开始！,-99
291257,要起飞了要飞了,-99
299632,1、（补充）现在交建适逢一带一路，未来开,-99
4788958,韦尔基本面没有改变主力打压，不要抛在低部区。,-99
4432313,热点，结构性,-99
2506007,大A股或大概率纳入MSCI 债市第二轮调整已开始（,-99
4293700,不吹不黑，今天盘中很有可能开板[大笑],-99
2899363,妈妈下班回家打开门，不敢相信自己眼睛，一度以,-99
809432,小票刚涨一天，看来明天又要煤飞色舞！,-99
5234944,挺,-99
3711991,行無疆：10.13日早评,-99
1686040,蹬蹬跑回存放,-99
739162,就是M头，也是跌过了头，现在可以重仓介入。,-99
1877709,我的号是得罪人了，啥也不能发,-99
5249259,涨停模式被各种狙杀，这是肿么了？,-99
853783,锐奇股份发行价9.5元现价9.03元锐奇股份2.1亿的,-99
1321806,又到拉指数的时间了，大家看表现。,-99
4447229,一起卖吧[牛],-99
2968877,今天消息深圳市国资委与同济大学签署战略合作框,-99
1350736,据“西安发布”报道，访德期间，王永康见证了海,-99
1405968,提前预测：摘帽也难有行情，远离大有是福，买大,-99
2789880,一上午猪力都没折腾这个筹码，下午继续砸啊，听,-99
101535,原油大涨，这只猪够怎么跟痴笔一样,-99
5405003,觉得合诚公司和别的公司不一样，就是中止重组，,-99
650593,当朵花还是作棵菜 有朋友问我，别的女孩起名字,-99
787696,大盘要跳啦[献花],-99
2630968,红阳脓源,-99
3384732,今天放量跳水，601006这是几个意思？是什么机构,-99
3949810,方正证券(601901)融资融券信息(11-09),-99
657503,骂人有何用，看不上走人就是x。,-99
3154833,狼来了的故事，小学课本还有这篇吗[为什么],-99
5424829,603920,-99
4167015,这么好的凯众大公鸡为什么轻仓?,-99
63095,上午没希望看下午了\t,-99
168654,消息面平静，大盘平稳开盘,-99
324217,牛逼的股票 来一个跌停 哈哈,-99
3229959,另一方面，也折射出对破产重整风险溢价的“紧缩,-99
5537314,今天我大A股爆涨两个点哈哈,-99
4571714,董事长我们购买自家股票，可以回购注销。这么优,-99
2686995,[想一下][想一下][想一下][想一下][想一下],-99
594950,继续抛继续，能破7吗？,-99
413286,我全仓买进了！长江绝对好股！坐等利润！大家赶,-99
2943068,清香扑鼻,-99
4758697,业绩下滑～股价偏高,-99
2665882,那些托狗发的帖子为什么不删,-99
2264775,原来这些规矩,-99
3363269,不要再唱多吸引小散了，每天这么多大单流出，一,-99
3778037,我们再次一起祈请梦老及诸佛菩萨乘愿再来，救护,-99
