,content,mark
2880967,结构性行情会长期持续持续下去...类似898这种傻,-99
3484509,妖怪啊，谁能看懂啊，这么大的振幅,-99
353362,二点半开始。,-99
61863,秦皇岛港股份中国证券市场最靓丽的黄金海岸诞生,-99
5282030,没量没劲，持股一万股以下的清仓换股,-99
1663345,涨的时候0-1分，跌的时候10-30分…g,-99
2839148,每个人的生活轨迹不同,-99
3432691,112家公司披露一季报预告 四主线布局绩优成长股,-99
2481758,游资快来st海润搞一把,-99
1067335,恒顺雄起！,-99
2928351,压盘压的太明显了,-99
2701300,我只看一看,-99
4787469,有缺必补,-99
3439167,就这么点火气啊，别了这么久，一肚子大便，我还,-99
2454553,清仓走人了,-99
1961919,兴业投资：主要产品技术更新2017.07.19k,-99
3164969,赌一百万，本周破7,-99
2060831,国家队护盘缘何不管用了,-99
4758649,第一支乌鸦……,-99
4913001,？？？,-99
1295637,9.72元买入的 4个月内 无法解套,-99
3814977,怎觉得是个诱，上星期五可能上当抛了,-99
357766,只有亨通和中天才是真光缆？永鼎的光缆没人要？,-99
3793097,长城汽车今早复牌,-99
3595012,密密麻麻的的绿乌鸦铺天盖地来了。横扫A股。,-99
1798595,有种你压1000手在买2上，不吃完，我把鸡吧吞下,-99
4007842,601969:海南矿业2017年第一季度报告(修订版),-99
5092018,2016年最后的一个交易周将造成一系列指数的不同,-99
3223204,我擦 看样子能绿啊,-99
1757435,中小创遍地黄金v,-99
4040425,今天错过了，我周一带你，看股友后面。,-99
1125038,其他地产股在涨，这个股更个主，更差！！！,-99
50587,15高岗等股友,-99
3297947,跌的爽爽爽。 明天开始建仓,-99
4886855,603585:苏利股份:关于苏利股份非经营性资金占用,-99
4428926,恭喜今天买进的朋友  明天一字板  后天一字板  ,-99
5352333,怎么还有傻,-99
1626174,该发力拉,-99
3494295,今天可能会达到10点振幅,-99
3906785,此票看涨，趋势向好 ! 日K线多头排列，老鸭头张,-99
2243787,有窗口指导,-99
4709817,快跌,-99
1856491,我是不是托特别好验证 如果我看空 股票上涨 那,-99
2697753,6.85买入被套，复牌价在5.88在跌停的话估计挂停,-99
1167450,这还真是一个客观事实,-99
1942862,到底能跌到什么价位市盈率重要吗,-99
3763951,这垃圾，应该退市咯！板块大涨，它涨这么点！,-99
3793908,17年7月3号入驻，目标两年,-99
995805,低价还压盘可见要7-8月，才停牌注入环保资产！,-99
2839539,不够被狗庄吓跑,-99
3136285,耐材原料镁砂成为新风口：主产地辽宁环保整顿致,-99
2880954,中国老百姓老实，过去就算了，归回吧。该加的税,-99
5453608,"孚，翠微股份,背靠海淀国资委，三聚环保也是海",-99
4262104,分红分完了？没感觉的,-99
3349776,开滦主力你家的祖宗的。。。,-99
5493132,龙头被人抢了[俏皮][俏皮][俏皮],-99
3465601,恒大回归A股方案或即将提交 关注概念股,-99
4250410,制动。8月以,-99
126616,还等什么。,-99
4450016,看看同一批的002845同心达，都是60开板,-99
2674001,学会休息，不要每天都想着买卖,-99
2318917,沪深交易所：着力完善退市认定标准和决策机制,-99
3208199,不行了，割肉出局！,-99
4038625,中信银行(601998)融资融券信息(10-10),-99
1154513,明天一字涨停8888888888888888888888888,-99
1607229,一代人 顾城,-99
1803632,这些犊子啊，不把中小股东当回事儿已经成习惯了,-99
4115056,半年度业绩,-99
2785686,要重组了，宁海还不停牌吗,-99
652777,渐渐接近,-99
5427130,其实一只股票的涨与跌，关键是看炒他的主力认不,-99
2279859,0000001尖峰集团借利好出货是A股永远不变的法则,-99
4935401,LaOZi在停板处拾,-99
4472098,杀入，天天做T[大笑][大笑][大笑][大笑][大笑][,-99
3073451,上周卖了棕榈买了这垃圾，我的心在滴血啊[失望],-99
3464830,快抛，砸死狗比的庄家,-99
2900217,下档的5日均线构成支撑；上档3140点附近的压力,-99
4741179,好弱，心想事成，不信她时涨，信她了就跌,-99
602682,如何才能紧跟市场的节拍？,-99
2966690,#不会成次新股的迪生力必狂飙9801998亿欧元，,-99
26147,还搞一些假托单给谁看呢？给你自己看着打气吗？,-99
1550592,"4000亩地十雄安区的财神爷不到100元,最少上80元",-99
4260242,新低要看到了。[微笑],-99
5400481,请拉升,-99
4483074,赵国栋空手,-99
1945788,下周又会创新高,-99
3140260,中线调整,-99
2775186,对号入座,-99
1451254,卖了，后悔不后悔都卖了,-99
416038,十一后操作建议及分析（9/29收评）,-99
2826022,涨少跌多,-99
3378866,钢铁板块双重利好驱动 概念股再掀炒作热浪 \u3000东,-99
1028222,？？庄你没成本吗？要死啊这点差你也要？真不要,-99
2586336,下周劳资2.5等着你狗庄。哈哈哈哈哈。8000多万,-99
176882,有人透露了消息,-99
2151329,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
3226199,老牛老牛老牛老牛老牛老牛老牛老牛,-99
3436149,可以理解为老王增持吗？,-99
4356167,散户签友们 你们赚了很多吗？到目前不过2万出头,-99
4923570,这个垃圾,-99
2436572,不是戏言,-99
77553,KE 公司业绩增长空间巨大,-99
2596940,跌的太多了吧！公司出问题了？,-99
2957001,300598,-99
4131015,昨天尾盘全部出了，感觉上涨空间还有，但短期要,-99
1064229,过去的BMS龙头，未来的电池系统龙头，从黑马到,-99
267196,准了这条路就不要去打听要,-99
2688084,说啥都没有用，今天必反弹，看力度吧。,-99
2252846,一个星期后怎么就忘得无影无踪了呢？,-99
4573017,今天绝对的诱套,-99
306717,今天大盘在两桶油与中国联通的极力拉抬之下,-99
404245,死垃圾,-99
4742486,上交所并不要求季报预增必须公告，小心再次季报,-99
5487195,24.71给了庄家2万股。不搞了。,-99
515240,特朗普：建立一支包括350艘舰艇在内的庞大舰队,-99
3111137,今日必定红旗飘飘！,-99
2024785,就你不涨,-99
5242832,金贵银业，和晶科技,-99
192803,今天收盘点位是3046，大家没事提前散了吧。,-99
29586,先把房地产这个吸血怪兽挪开再补充流动性,-99
3672047,四川地震概念股,-99
1962460,明显缩量,-99
3792489,广告,-99
1596192,无耻至极,-99
3401225,买到就是赚到，满仓干！。,-99
2555068,感觉辽宁成大已严重低估！,-99
2128764,使劲砸，砸死,-99
3786650,垃圾股为什么要护盘明天开盘直接跌停,-99
5172470,令你能看到透的股票市场,-99
317581,哈高科退市已成定局。该垃圾公司长期勾结机构操,-99
3587051,公告：明天跌5个点后稳住。,-99
686952,大唐上涨是，大唐居然跌成这样，只要大盘稍作回,-99
2383205,说下昨天买回三江的理由……昨天已经预计要拉高,-99
4114360,既然抓住了高送转的大毒瘤,-99
4917380,融资客可爱又可恨。当天融资净买入多第二天多少,-99
2844064,没戏，量价背离，走了,-99
5294927,小伙伴吗,-99
195073,通通死了死了的,-99
5170997,25.94的成本，这辈子是否还能解套?,-99
1183998,今天又跑一点。,-99
697461,向上突破了[想一下],-99
1650006,追高买回了。,-99
4774724,预测收盘价：41.58,-99
4152079,下跌趋势，继续卖出,-99
1463663,有一种胜利叫撤退，另外有一种假多头叫持股待涨,-99
2482490,闪崩霸主，连续逆天全市领跌，难得高开一次在最,-99
5036030,福田是中国车企骄傲旳,-99
3497535,涨多了回调很正常[微笑],-99
295868,这种股票不涨的公司 迟早破产9,-99
3125377,长江电力凭什么牛逼？？？,-99
2553410,我是专业炒股的，一人炒股养6个人，现在看辽宁,-99
197382,小米辣涨到3块5了,-99
4489018,嫖客日的的你也在最低点出啊瞎逼,-99
2457171,600714 又一个超短,-99
1827620,深高速真是深不见底呀。,-99
4851140,每日走势早知道：2017-05-24，周三,-99
5409157,明天割肉比赛正式开演，看好戏啰！[怒],-99
450850,早上好啊。明天大盘咋走呀？,-99
1681277,？,-99
4427188,高点卖出的可以买入了 做T 周一高开 卖出,-99
2224984,等这些割肉完的，看不到继续下跌的希望，逼着他,-99
5382891,周线指标马上要下来了，猪力要给咱送钱了,-99
5178875,还好还好是红的[大笑][大笑][大笑],-99
1034,浦发银行自贸区金融服务全面落地 ( 2017年11月1,-99
1675408,华丽家族。跌了半月。大股东脑袋上都绿了吧！退,-99
3497052,这波反弹我看到6.6，6.3的本,-99
103945,论~结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
5307181,干,-99
3549265,杭齿开始拉升；进入小荷才露尖尖角！吹牛皮是31,-99
3375591,从2015年报忽悠到2017年报的狗,-99
4911179,603599:广信股份关于部分募集资金投资项目延期,-99
2414633,重大利好！近期揭晓！明天开盘全部满仓！ [买入,-99
1773551,狗庄！,-99
354373,散户都有个共同特点越跌越买 操盘手是不是傻逼,-99
1247780,最终小盈大亏。,-99
5088551,安徽合力与河北宣工有没有可比性o,-99
5410416,有主力要割肉，没主力怎么玩玩不动~,-99
2237442,鄂武商A(000501)高管相关人员持股变动信息(8-29,-99
486035,yyt,-99
2883372,奇虎360IPO可能吗？ 理论上奇虎360存在排队IPOa,-99
5170874,"其实现在这样,庄家干的好.",-99
3623265,最终顽强翻红,-99
4367171,走势在这明摆着，没啥好争的，200元见！,-99
477921,大股东，这是等着被爆仓？,-99
3318615,学历低 不该是穷的理由,-99
2396552,买满，然后休息两年，等2020年再来看！不翻3倍,-99
130529,300446乐凯新材小盘绩优军工航天股，全国最大/,-99
861229,今天作战部署：我命平煤系操盘手发起猛攻煤炭期,-99
2591147,市场并不象以往呈现,-99
4606801,缺口还没补[好困惑][好困惑][好困惑],-99
2632479,最后两分钟,-99
1558423,涉及农产品,-99
3687127,迎合市场炒作,-99
551553,周二将有惊天大阴线！,-99
2537475,"600725,买买买",-99
3588565,，逼近年内新高。,-99
3883153,事实证明，唱多的人到了就是抛售的时候,-99
321925,600096:云天化2017年第六次临时股东大会会议资,-99
20415,守了一年最后还是被洗下车了，最痛心的是刚下车,-99
3564807,要调整2-3天了。,-99
