,content,mark
4212868,中报将一塌糊涂！,-99
4050823,或许这就是一个机会 高高瘦瘦52000（首字母）,-99
767905,天天压，吃屎吧,-99
895168,要V转,-99
280654,保险涨停。你妈逼。茅台700啦,-99
4911333,跌得还不够,-99
5137335,卖不要被黄假猪人忽悠了,-99
4746427,将加强加强股东资质条件核查,-99
4430740,畜牲太多不死不灭，就没有希望,-99
3727815,抛,-99
4117647,估计跌到20.50元！,-99
2863455,沪深300到极限了！,-99
3203141,[哭][哭][哭][哭][哭],-99
5028367,四天几万，呵呵,-99
2757748,难道调整结束了？,-99
2765771,刚刚，传来大消息！A股闯关MSCI成功，千亿美元,-99
4471445,预亏200万跌成狗，现在这么大的利好股票却一直,-99
5126987,目前新股发行越来越严了,-99
5182839,全部走坏了！狗杂,-99
1506216,看看你爹恒生。,-99
2126641,q,-99
244682,发表下今天，如果高开直接卖出，尾盘下午两点左,-99
5246867,年线压力大\t,-99
565343,今天要出很多公告,-99
3812922,一买进就亏本，那来的赢啊[摊手],-99
2648854,2004年1月份阿芸和小成而已,-99
538870,但又无法准确判断灰犀牛的体积和距离,-99
3457806,又要大跌咯,-99
5077315,大不了持有1年，继续跌，继续买进，一年不行持,-99
1974556,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
4442472,态慢,-99
2565366,我认为飞科,-99
1494840,下周一才上主菜啊   压不住了吗？,-99
2231747,绒之都你就是个窝囊废 瘪犊子 啥也不行 笨死了 ,-99
4232325,不到75元不卖……,-99
4002127,主动性买盘没出来，没耐心的确实等不起,-99
4230002,下周开启主升浪，上120没有难度,-99
228442,又准备开闸！！！,-99
4058162,道窄，非银行金融机构为了盈利不得不拓宽投资渠,-99
3967116,凤凰传媒(601928)融资融券信息(09-18),-99
1690865,：：谁持有上能坚持到最后  胜利属于谁  不须冲,-99
1093179,估计平高连续两个涨停板也没多大抛压！因为多数,-99
5046141,卫信康最终就是一个垃圾筐,-99
1154054,600329:中新药业关于使用闲置募集资金进行现金,-99
484366,近两年世界动荡不安，与美国，韩国，菲律宾，越,-99
4898101,好样的，挣取来个新高[献花],-99
4472377,给大家说个高手，他的票天天都是大涨,-99
5515677,看起来很强势，砸下来,-99
2476913,病态，注重文字修饰(虚)，不看实体经营。,-99
4805091,大盘不可能下跌20%.,-99
2880520,我说满仓，没说买世茂。连续亏损，实话。,-99
4307314,逆势明显，迎接涨停[不屑],-99
1713758,不逃命的晚啦  高位倒锤头 长上影 射击之星 避,-99
2397411,三角形整理末端，资金有望回归，近几日关注,-99
4945276,谁知道K线图下方的红S是什么意思？,-99
1569773,谁也别卖了谁卖是小狗在卖就开了,-99
3108802,才跌了230多点，就跌这幅熊样，指数真的很假,-99
114083,夏建统不懂实业经营，天天洗人让自己家人（哥哥,-99
1893212,就在今晚，下批暴涨龙头名单曝出，散户可大胆去,-99
2643645,过节就不开盘了吗？,-99
3528933,量，量，量,-99
65918,上港集团年内必突破10.00，立贴为证.,-99
4413805,我特么也是服了,-99
4323916,一位资深操盘手的选股绝技,-99
2516262,股市反应了中国现状，穷人越穷，看看华北高速就,-99
4307992,一会开始砸盘，小散们快跑,-99
4561452,华懋的短期抛点,-99
1562635,现象就会得到控制,-99
4806255,托单出货再下跌？,-99
1657225,主力试盘的手段遭曝光,-99
2184925,太监集团是想把老散户赶出去，因为新来的不会闹,-99
1168889,冲高回落 明天年线将接受考验,-99
4077672,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1777382,技术加码助力业绩,-99
2694393,"这种走势垃圾到家,撤了，留点钱翻本",-99
1186946,上交所：减持须按照相应公告格式披露减持计划、,-99
1983773,7月27日国产芯片板块涨幅达3%,-99
3854565,根本没有大资金看好，所以还是涨时不涨跌时暴跌,-99
886509,昨天3.94买今天4.05清仓。,-99
2145522,给浙江人丢脸，,-99
5314053,等机会，16可以考虑买进,-99
1322376,4.31-4.34如果破位止损。高位已减仓p,-99
1680471,雅化集团吧\t,-99
4560751,今日暴跌也不用担心,-99
2268918,真不要脸，09年10年旧贴又翻出来，忽悠人骗筹码,-99
5081973,大反弹来了，大反弹来了，倾家荡产买进至纯科技,-99
4910595,福州京东方光电科技\t,-99
2421975,西成客专通车后，四川、重庆，乃至贵州、云南市,-99
2491639,吓死小散 尾盘再收一波，6的很啊[傲],-99
4596853,割肉走了，赔了两万多，咋给媳妇交代[亏大了],-99
4039896,晚上又是6家，32亿新股,-99
4670393,600539     大家可以现在买入明天一早出货！我,-99
4198627,最垃圾的次新，干万别买，明天跑,-99
2703344,基金重仓持30股 攥住赚钱“主旋律”,-99
5334746,大家都在等庄家拉起来，庄家被吓尿了哈哈。,-99
2932108,哈哈   明天可以连续涨停啦,-99
1060235,至今大盘已经像断线风筝跌落,-99
846321,600242为什么停牌，不是说今天出公告吗？我开户,-99
875439,[加油]请问各位高手们，此股是否会枯木逢春铁树,-99
5517256,庄家还急眼了,-99
3003375,这烂股哪个托还在这里装神弄鬼,-99
4368853,苹果手机人脸识别靠谱吗？ 外媒：仍有不少谜团,-99
1893166,山鹰纸业还会涨了吗亏死了,-99
400469,被保护的投资者真的要谢谢你们了,-99
4980425,赢钱的走 输钱的赇,-99
1746759,这票本身就不是军工股，而是汽配股，可是它后面,-99
1525961,你们懂个球,-99
184437,海信电器的白马股实力很强大，涨的很好，继续加,-99
5034678,可惜今天下午22.78没想到 最后还出其不意搞一下,-99
4330998,今天又轮到芯片板块，下周会不会又轮到自贸区自,-99
4897436,缺口必补,-99
2900378,600828:茂业商业关于召开2017年第九次临时股东,-99
1988055,加仓，哇咔咔不要问我为什么，因为我是福星,-99
2299456,忠告：到了该主动买套的时候了！我今天加满仓了,-99
171048,中核这个大坑可怎么填？。,-99
4283096,这个垃圾已经到底，满仓杀入了，坐等拉升[胜利],-99
3266047,央广网消息，从国家统计局安徽调查总队获悉，据,-99
5546192,要跑的赶紧跑，马上尾盘跌停！,-99
3678637,大盘涨了2000点，利群跌40%,-99
1756307,股灾来了、,-99
3375,一个低速电动车一个重,-99
3402563,我们还能相信中国股市吗？,-99
2627719,f存量博弈、坚决回避天花板，避高就底,-99
3355285,严查卖2单的,-99
4546884,华铁是好股   每天尾盘都有人拉,-99
3210464,用圈来的钱买理财产品，是不是可以理解为散户把,-99
754487,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
2099822,俺胡汉三又回来了，爽哈哈！,-99
542431,三维通信:独立董事关于公司第五届董事会第十九,-99
1662767,. | 下周结束调整，沪指目标,-99
4686553,出局,-99
390125,不应该呀?按道理应该跌5到6天才涨呀?这才跌3天,-99
1609034,感谢今天没跌下去，清了一半，争取尽快清完，伤,-99
3905152,本钢板材动力火车即将启动，赶紧买票上车！！！,-99
2400760,从雅思要求多少浅析美国名校排名,-99
1559817,600468:百利电气2017年第二次临时股东大会资料,-99
5158464,割肉离场,-99
3506399,让你认识一下什么叫垃圾股,-99
2065458,我靠，想在未改股里淘金，竟然3个跌停，我看来,-99
4479021,是去是留？,-99
1797583,国发股份今天会涨两个点,-99
2432819,不是股市的贬义词,-99
3461490,像屎一样，这么长时间了我都忘了为什么要和这逼,-99
398880,人民币升值，对航空重大利好，市盈率11，严重低,-99
2985844,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
3474743,底背离，涨幅无限，巴菲浩首发,-99
4909552,昨天买进的傻逼了吧,-99
4194745,阴跌开始,-99
1924664,不要在这里索赔了，新闻满天飞怎么涨，哪些发索,-99
3476035,回踩60日线，企稳待突破，最佳买入时机。为什么,-99
5097709,股吧这里我昨天发的贴，今天怎么自动又发了呢？,-99
34140,快跑,-99
782415,要回踩了,-99
2599988,今天买吧！明天有惊喜,-99
