,content,mark
4487610,41今天一步之遥，明天一步到位！,-99
4018302,做军火生意难道不赚钱吗？怎么就不涨了。,-99
1309344,18的不会斩仓，难道11元的会斩仓吗？庄家也太狼,-99
5397881,十万火急！现在立即进货！明天打炮！哦21.5满仓,-99
4708585,央企国有资本运营公司整体上市、并购重组、资产,-99
2771191,爷3.45走对了，庄家主力将钱都送嫖客了谁拉呢？,-99
4787595,下午反弹，师母以呆，抛得后悔,-99
735437,别高兴太早，买进的，明天就哭了，没卖的就当坐,-99
3253511,开始又一轮下跌，等待破13！,-99
5406827,佳力图走势一点新意都没有，明天会不会有点新意,-99
4849018,得了 不要涨那么多了 已经赚6个点了 反正明天还,-99
4986603,一买就套，一卖就涨，还能玩不了,-99
3511576,恶意做空了,-99
3752631,煤炭供给端偏紧 望推动煤价再度走高(股),-99
2237207,呵呵管理你,-99
2885421,每个人都是赤手空拳来到这个世界的,-99
1993017,在中科汇通没有减持完毕之前，根本不可能大涨。,-99
816441,a股停盘恒生暴涨，是什么原因！不说都知道的,-99
945168,该涨不涨就是垃圾,-99
1654726,股市就是相互博弈的地方，你要掌握你的对手们在,-99
2616241,横盘下跌让大家交出筹码是一个漫长的过程，不是,-99
2925278,联通出来的买买买，五位数上它封死~,-99
2070159,实事多年证明 晒走势图 晒自己的买单 见吧中此,-99
419856,本宝宝,-99
4562985,路边社消息:2015年利润分配预案10转10派4元。,-99
2873494,在1957年至1958年 ,-99
5119651,603718:海利生物:海通证券股份有限公司关于上海,-99
5106262,为什么跌这么多,-99
1521995,碎步上涨 慢牛行情是大势所趋,-99
602478,兄弟们战线顶不住了  快撤吧,-99
261760,创业板历史大底,-99
1900903,八一钢铁7个点了，挑战新高,-99
1021215,怎么回事啊,-99
205858,陇神戎发 完成工商登记变更及换营业执照，经营,-99
885681,我买了，信不信由你。,-99
1826193,再次疾呼，要大涨了，大涨了,-99
4887360,股票是用来炒的，不是用来住的,-99
3458664,资金，c,-99
5075411,老子16的本，重孙使劲砸,-99
3334579,这公告看完也要天亮了。,-99
1439033,狗操的，还在砸盘！,-99
3124316,这个股票很瘟的，走势经常出人意料，所以想要挣,-99
1987019,今天量明显不放出，昨日短线抄底不可能出，持货,-99
2333202,不明真相的看吃瓜群众真多,-99
900785,中国建筑与河北旅游投资集团成立500亿规模旅游,-99
1317441,这个星期大家可以散了，不用看了，做别的事情去,-99
409933,有不敢看账户的朋友吗,-99
4154531,这支股票从未涨停过,-99
3546848,这次，A股反弹已到末路，狼真的要来了！,-99
3231184,看到它今天表现，我放心了，三只乌鸦！,-99
1293256,600371万向德农，即将起航的最佳运作平台！,-99
1604300,A股逾千家公司年内买理财产品  累计金额达1.11,-99
386017,傍牌半年，忽悠重组，,-99
381464,天天几把拉尾盘 就算拉到5200点也是自娱自乐。,-99
1668466,存量搏弈、实质重组业绩修复为王,-99
3438272,d. 州和市政债券,-99
2919255,做现货才有系数，股票都是套路,-99
5380128,市场裂变行情上演 上行动能概率加大,-99
4244540,先定一个小目标：剑桥股价要破100+元，必先做这,-99
740458,假日期间港股汽车板块大涨，亚星客车要连续涨停,-99
264353,又破5日线了,-99
2044569,底部明显,-99
4260364,无良公司停牌套取股民钱财去买理财产品谁敢举报,-99
5469074,估计主力出不了货，成妖了！,-99
761057,跌了。,-99
127092,涨跌不一！,-99
4314998,[大便][大便][大便][大便][大便][大便],-99
2912732,老板变成领导了。,-99
2114753,想做个好老师,-99
3077583,5.26元缺口未补,-99
1930779,出货太明显，估计又套了一批进来,-99
3523259,反弹先锋一般都是绩优蓝筹股。,-99
1102236,9月红盘收官暗藏机会，10月这2类股或成主流热点,-99
3155246,自从增资以来好多消息还没公布，公布完不涨才怪,-99
2573428,垃圾中的战斗机，,-99
2940819,上海九百，上海股中的杂碎垃圾股,-99
3191916,主力就和禽兽一样啊！,-99
3586036,哈哈，终于开始反攻了！ 发财了。,-99
2747515,融资杠杆风险大还是自由交易风险大？h,-99
758170,全柴动力(600218)融资融券信息(05-09),-99
2822761,总是小涨大跌，这垃圾,-99
2555369,辽宁成大从2010年2月定增买入广发证券成本才5.2,-99
1612220,刚打电话了，01062802618 今晚有公告,-99
1591117,刻意打压股价操纵股票价格,-99
45702,因为空头又进场了,-99
3218218,求快点天天涨停吧，我不吃牛肉就是了,-99
2286327,个个股又见崩盘，闪崩。,-99
388938,稀土提价稀土行业个股全面走强。,-99
2646772,人为啥爱听故事,-99
