,content,mark
886400,冯青青,-99
4299326,603111:康尼机电:国泰君安证券股份有限公司关于,-99
828019,今天高点磨三个月旳明,-99
4337157,垃圾,-99
4395656,庄家对到,-99
404155,尼玛，什么乱七八糟,-99
590644,傻逼庄家,-99
4267494,今天割肉盘,-99
870663,耐心等待中,-99
4496994,有本事你跌停 有本事你跌停 有本事你跌停 有本,-99
2438294,快跑。,-99
2679222,广誉远为何从来不配股或分红？,-99
5331984,进思路不变 避免,-99
1356402,机构扎堆调研MSCI概念股 蓝筹白马或将重回风口,-99
935822,午后无论是否杀跌都要谨慎,-99
1206090,公司估值偏低，长线来看仍有机会。,-99
3326945,量上了，还会假的吗？。,-99
1680807,尾盘现出原形了，装什么红呀,-99
787620,呵呵，大家被忽悠的感觉如何呵呵说了减仓,-99
3434752,真可笑。,-99
5475345,拐求，亏了2万多，咋办[为什么],-99
2962617,谢裕大:第三届监事会第三次会议决议公告,-99
4647444,百年翻牌,-99
113396,研究认为东,-99
1949135,死气沉沉,-99
4491814,25元在招手，拿起家伙大买特买吧。,-99
2885455,即使出现了再大的困难,-99
771525,好好看看后再做决定吧。,-99
4336122,603129:春风动力股票交易异常波动公告,-99
326666,看了希碳最新版本的公告，感觉有积极的信号释放,-99
3902405,明天微红回,-99
4461220,603223:恒通股份第二届董事会第十七次会议决议,-99
3272966,600975:新五丰:湖南天心种业股份有限公司评估报,-99
391403,因为一旦形成这种不良风气j,-99
4618231,星期一在买回减仓的[不屑][不屑][不屑][不屑],-99
3597539,这股盘中弱势明显，前天三分之一仓买进林洋，羸,-99
495749,300405,-99
4675716,阵亡,-99
1654200,回调至下轨大胆加仓吧,-99
1981845,昨天11.70附近买入的，请立即卖出。下午跳水。,-99
4064093,为什么跌成这样呢？,-99
2892010,都跌成这个样子了，有SB还在意淫,-99
3898921,选好方向 ！。,-99
5395248,都没有什么人交易,-99
2619780,以后买股这种垃圾就别再关注了，沒前途！！！,-99
941735,真的没有天理，天理难容！ 拼命的拉银行、保险,-99
3330942,[赞]。,-99
3304642,现在不少新注册的号唱多，说明股价现在离底部很,-99
4412616,不完了，下星期清仓了，每星期发不完的新股，迟,-99
3277912,收于1986.27点,-99
3770327,今天核贱跌的让你怀疑人生,-99
5243693,千万不要明天来个涨停，我还没进呢,-99
1621752,天地亨通，勇创新高！,-99
1124656,是一个趋于投机化的市场,-99
2907123,国家加大去产能力度,-99
4446933,静待静待,-99
376861,乐视员工的信用卡额度究竟谁做主？,-99
5406474,你妈逼的！垃圾,-99
1566966,六国相信你，加油,-99
964456,这意味着空军力量仍不可忽视。,-99
1238896,高开高走。奔向涨停。,-99
1389475,今天下午庄家将对拒绝投降的散户发动最后的进攻,-99
5150351,目标好像越来越近,-99
5033423,如此的垃圾，没庄的股就是不能炒。,-99
2061145,截止2017年6月30日，年产能1.2亿吨以上，年产量,-99
1633406,光启技术值三十几亿，以新能源汽车的发展，刚果,-99
32501,一直在跌！今天涨了几个点还有点不习惯,-99
2722936,三季报速递：新钢股份2017年前三季度盈利13.75,-99
2375747,典型的故意借利空吸筹。就那么一点芝麻小事。,-99
2061480,创指的光头小阴线也主要受到了10日线的压制,-99
513486,很多被套现在的心态就是，到底缺口补不补，内心,-99
3501619,是没股想买的[大笑],-99
3233769,而没有将其完全堵死,-99
2487617,没有最低只有更低价位。跑不了了！,-99
4062847,较好的激发了投资者的做多热情，,-99
4450684,卖吧，你卖完就涨,-99
1023091,远达环保秘籍，你不知道的秘密,-99
4297914,记住爷说的！9:59涨停！。,-99
1437391,股票表现如此不尽人意，汽车能好到那去，比亚迪,-99
514860,央企改革预期和行情升温 国家队二季度加仓多股 ,-99
5127680,阿科力:第一届董事会第四次会议决议公告,-99
3819704,意味深长的讨论。,-99
2792315,拖拉机出货！,-99
1072364,怎么样，芝麻仁是个sb没说错吧[大笑],-99
2391874,早上差点洗出去,-99
218201,此鸟不飞则已，一飞冲天；不鸣则已，一鸣惊人。,-99
2261059,600516 再次反弹迎接蜜月期，新一轮上涨良机，,-99
1826633,收益是多少？,-99
1472847,三元想买那天买不到，买早有几个没亏钱的？越亏,-99
4484008,很可能要收购重组了,-99
3737322,在山东莱芜日本企业朝日绿源公司租地1500多亩,-99
4606936,之所以这时发这个公告，就是为了掩盖十月份不能,-99
4428160,利好总归要兑现的，不慌！,-99
396376,、服务供给侧结,-99
2775916,没量，不参与。,-99
4416228,今天是底部建仓的最好时候！,-99
785225,警惕即将形成新一轮7连阴，拥抱2800，此时不走,-99
5381464,溪云初起日沉阁，山雨欲来风满楼。,-99
1537547,尼玛的被小呗甩了操,-99
889508,第一次发觉新科这么的强势，不管多少买都是超值,-99
4902829,东尼和603239走势一摸一样，庄家也是国泰君安深,-99
4293933,交易永远没有正式结束的时间，市场不会强迫你退,-99
1064362,早晚有一天新能源车会像手机一样普及,-99
4286807,打算继续寻找调仓超跌小盘次新，@战斗机,-99
4853014,才发觉 这股已经跌破发行价了。,-99
2272453,今天重组失败的融钰集团竟然涨停了！！！为什么,-99
663723,1.本人理论体系的核心思想是基于对市场情绪的揣,-99
5340291,下调中际,-99
3868221,徐文明推荐就涨,-99
4321956,这票这是怎么了？跌这么多，没安全感了。卖了。,-99
2222614,聪明的傻瓜们,-99
4607939,我乐家居买点来了，我趁跳水抄底了10手！希望明,-99
2415406,物产中大年底必然爆发，理由如下！,-99
3575290,吃爹吃的很开心吧？庄家坐庄的拆分股你们也敢当,-99
1031782,开盘后大涨大跌都还好，最怕不涨不跌，加也不是,-99
1457631,看不下去了，有些人为了钱做狗都愿意，满嘴喷粪,-99
1600393,近期没啥希望了，走了,-99
2715921,随风而逝82660a,-99
4575720,梦百合记忆棉很畅销啊,-99
4747718,现在要注意流动性枯竭了，经历过2015年股灾的都,-99
3803649,投资者要注意了；布局！北上资金盯上这十五只股,-99
644842,就资金提前知道利好,-99
4780183,下午1:01分我把000048康达尔，抛了。全仓周一来,-99
3275251,就知道跌，有本事来两个涨停有用多咯,-99
1797884,满仓！,-99
