,content,mark
2360564,已经跑了一大半，现在就是,-99
2987711,半死不活不如死快点,-99
4894063,603587:地素时尚首次公开发行A股股票招股意向书,-99
3597116,山东林洋新能源科技有限公司董事长林少武与山东,-99
3807007,明天补跌,-99
3838310,解密主力资金出逃股 连续5日净流出790股,-99
5016307,这几日吓得我也不敢发言了！咋咋跌正猛呢？还叫,-99
3526673,继续缩量，干得漂亮，今天继续收阴最好了，跌一,-99
261979,下周四要注意仓位了。,-99
3814261,非常需要来一个中级大撤退 把280元以上的幅度削,-99
5081971,干就完了是神经病在说疯话！,-99
2947960,都是亏货瞎子傻子骗子股吧就是股托。,-99
572158,急跌反而不可怕，相信会有护盘努力,-99
5045073,在这方面东睦股份可算是其中的代表,-99
2520406,可能几年内都赶不上招行了,-99
1714367,暴风雨终将来临---上证季线图的启示,-99
4407757,三十多元已买入新股新凤鸣。,-99
2967683,没劲儿,-99
2239718,各位如果要是转载,-99
86532,政策调整的最主要的方向集中在“鼓励优质产能”,-99
1435431,让暴风雨来得更猛烈些吧!!!,-99
4209232,已成为历史,-99
252608,中国股市第一家澄星李岐霞主动申请退市,-99
118558,指数开盘下挫，全线杀跌，出现惯性调整。e,-99
5538650,六元的本，庄家等你拉停，出货，怎么不想拉了？,-99
3247026,搞墓地的，准备先把自己葬了？越来越多股票，资,-99
1972258,浙大网新600797重大利好及股价分析,-99
995603,600639,-99
1106564,洪都航空(600316)融资融券信息(09-20),-99
1854493,退市了吧，垃圾股,-99
4602500,6033213解禁股解禁日为29日，离场观望！,-99
3465835,压盘主力不得好死！,-99
1648202,涨一分跌两毛，狗比减持完了，一辈子估计也不会,-99
4863386,报告期内收入及净利润增长率等经营业绩增长情况,-99
3957962,佛山市乐从镇[想一下][想一下][想一下]王涛[想,-99
2127531,四是真心朋友四五人,-99
4060842,大同吧冷清了许多。,-99
2665371,对垒出现，按谁的旋律前进？我们小散咋搞！,-99
4809249,虽然股指跌了点，但股民信心更足了,-99
4577274,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
5141246,明显出货,-99
2527189,我一直没看懂，大股东为什么要14元收购庄的票。,-99
2484897,加速，大于0时新开工则,-99
56937,四分钱[大笑],-99
1581871,今天狗庄拉阳出货，这股是个垃圾，明天记得跑,-99
927031,600266:北京城建关于2017年上半年房地产经营情,-99
4772532,寿仙谷又涨停了,-99
4215876,哎，跌个没完，不买了！,-99
4852944,建3成仓！16.78。一千股！,-99
4757073,今天要喂狗AA清[大便]股票才会涨[献花],-99
1413475,每天开盘就卖，中午接回。,-99
4566172,“股友avm58”[大便]：你奶奶的换了马甲以为就,-99
1287544,希望明天涨停连续二个板直接回补跳空缺口,-99
2945750,四川长虹流通市值才180多亿元， 将近18个亿元的,-99
1720601,方大炭素：历史机遇造就炭素行业形势看好,-99
2500546,弱弱的问一句：原第二大股东煤化集团的《重整方,-99
161596,今日关键是成交量 哈哈 丸子头半个,-99
5517854,草泥马，就是死活不涨！！！,-99
3475501,还会绿的，主力真熊了，又早射了,-99
3287683,排板的明天割肉滋滋响,-99
5456793,在此，我只说感谢！一、感谢三浮公司经营状况良,-99
106072,害人的垃圾航空股，千万别买，谁买谁难受,-99
5089316,要得到你想要的某样东西 最好的办法是让你自己,-99
5261865,天天跌华扬这么坑啊,-99
1877086,看得出庄家很寂寞，无聊,-99
4613480,每十股转增10股送5股派发30元,-99
3813850,妈个比， 跌这么多,-99
2004806,但也有一些配资公司采用的是实盘。,-99
4626842,[赚大了]请问高手们，此股是否会枯木逢春铁树开,-99
604002,给自己叫个中国巨石，那就站起来吧！,-99
4037022,光大银行放量上行了，等待中信联动,-99
5104504,山东响马！炒到无语了,-99
897294,上涨2点,-99
3184760,次新股不段跟换龙头，主力指数第一波9.44分逆指,-99
183565,漫无目的的生活就像出海航行而没有指南针。,-99
2998284,小散们很踊跃啊旳继续,-99
5299523,垃圾股,-99
2009802,政策逐渐升温 农垦概念股或将迎来脉冲行情机会,-99
1253310,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
2851753,3.8元是月线底。 不知道会不会到3.8元。我担心,-99
155989,九鼎投资管理的基金规模为毛三年还是296亿，后,-99
4599506,万科与文一,-99
951293,场调整价格下跌时，开发出来还有,-99
3452967,三季报速递：中国神华2017年前三季度盈利356.49,-99
1735089,执一而行,-99
2682683,重组到底什么情况啊。,-99
4387652,跌停了，满意了吧,-99
4653411,翻红还可以持有,-99
5076496,浩雷论金,-99
1656443,跟个搅屎棍似的,-99
3043799,太郁闷了，为什么不跌了？,-99
2496778,高度控盘，此股票有戏呀,-99
1064647,曙光股份  到2018年底最少翻一翻，祝君财源滚滚,-99
1082109,垃圾,-99
4483795,天天,-99
1226549,从今天开始再不申购新股了，随便他们怎么发。,-99
1760609,“野百合也会有春天”，预计多数市场上弱势股今,-99
2179869,好有希望了！[鼓掌],-99
998299,我看双林z,-99
2899918,融资狗自救果然套路一样，上周五多少人买了？哈,-99
3424877,12月19日股市内参（三大报早知道，快人一步),-99
3324338,把拆迁款夯进去！涨停板8个！,-99
1199189,绝大多股票上涨都是因为自然人，，牛散加入才会,-99
2464558,凤凰股份(600716)融资融券信息(09-11),-99
3180878,洞庭湖、鄱阳湖面积同比增加上千平方公里,-99
3401994,哈，8.31卖完了。,-99
3310908,今天埋了周五买入的散户 明天埋了今天买入的散,-99
563934,发财(孙子)[大便],-99
69290,会摸到8.85,-99
2654318,涨停几时有，把酒问青天，不知大盘走势，还能牛,-99
685866,烽火大唐整合在即：通信设备商又要少一家 2017-,-99
2792254,《中华人民共和国企业所得税法》第五十条规定：,-99
3075442,你的意思是今年就到30？好利发,-99
2384003,1735？庄家吸货了,-99
2466625,.天津港回复记者称，上述人事任免确与集团层面,-99
52189,华夏银行(600015)融资融券信息(12-04),-99
5552029,它只是将投资者短线套牢,-99
5358996,吃出虫子,-99
1200708,一个跌停就吓坏了不用在股市混了！,-99
681371,调晕了吧,-99
4192657,垃圾，垃圾。极品垃圾。,-99
1478855,废纸.废纸.进去就是废纸.,-99
2999985,，业绩回落的压力增强。而火电股则是煤价,-99
2956929,呵呵哒 百年孤独本神怎么觉得你比那条13.3买入,-99
4194027,会把它重,-99
