,content,mark
2156855,这个河南人,-99
3684598,陕鼓动力吧,-99
1961582,快出货完毕了...,-99
4387631,自从梅雁吉祥开始庄家媒体配合的很好,-99
1530078,其实庄就是大家，你们都是庄！不要被庄吓到了！,-99
299597,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
992201,笔者分析也仅仅是一个参考。,-99
5170594,JB这个主力会玩，又是一分玩一天,-99
2030226,混改龙头联通涨停！还有几个板？。,-99
5427292,"17,69啊",-99
4240413,好庄,-99
4124716,按技术分析，下周大盘还是跌，可能跌速加快，仅,-99
4643378,走了，真是个大垃圾,-99
395043,还是国家队牛啊，故意打压创业板让国家队进入，,-99
1160191,退货后天,-99
3090190,乖乖跌下来,-99
319440,色周五原油,-99
2853489,你们还在持仓吗？,-99
1948360,六月CPI1.5%，连续五个月在低位了，预示着货币,-99
871409,涨点行不？我只想赚套化妆品钱，给阿姨磨服气了,-99
180291,各位，欲割从速呀！9.85元的压盘提醒一下赶紧撤,-99
4843365,守了一年了，越来越看不懂了，还要坚持下去么？,-99
3211711,爱柯迪与603305有可比性,-99
2071595,太疯狂,-99
4847478,唉，新股还是得找有色和5G概念的[大笑],-99
4042289,大盘大涨你停牌，等到熊市再复牌，太有才了！,-99
1245613,散户还在买 一会给你们砸个坑  傻蛋,-99
2747502,前天出了，今天能给机会前天开盘价接回来吗。哈,-99
424324,跌到4块又如何，只要不退市就还会涨回来的，不,-99
1440803,用友可怜，天痴堂更可怜[滴汗][摊手]i,-99
466730,10.5追的，10.7跑的，刀口舔血啊，看看现在的价,-99
5389768,序号\t解除限售日期\t占总股本比例%\t数量（万股）,-99
1210368,挂7.5能买到吗,-99
4324569,同事15年股灾前买的农业银行赚钱了,-99
920963,员建议为比特币设定不得杠,-99
3009942,为什么中天能源绝B会涨,-99
4672820,量能足，市值大，水星后市发力可期,-99
1902040,已经有大股东开始抛了，赶紧抛吧明天跌停被套牢,-99
4060347,芯片封装毛利最高的企业，为何涨不起来,-99
2443437,紧急通知:半边文人和他的小号zjas经常在股吧里,-99
2218097,看看人民人日报是怎样怂王者荣耀的,-99
1533349,每一次大盘都是假摔，呵呵,-99
1967743,15元去除炒作成分才是新华医疗的合理价位,-99
166624,中报不会好，抛了。。,-99
3905284,酒精勾兑的东西股价要炒上天。,-99
3657537,其实就是囤积煤炭的码头，港币2.7,-99
1661158,散户源源不断的接盘 [大笑][大笑][大笑],-99
2636738,观望，等待挖坑,-99
2230878,下周一回踩一下缺口，就可以上去了,-99
4978830,看这节奏也在水平收盘！,-99
3879263,这么大的出货量，我们必须转战7元旦11元区间,-99
1554574,公司有什么利空沒公布吗,-99
4891330,蓝筹，现在来说已经出现,-99
4381596,落木萧萧。,-99
3608,深房发公告成与不成都与凯嘉城没关系，凯嘉城早,-99
3780004,中泰证券和新时代证券发布了研报，！高盛愤怒！,-99
296444,曹尼玛，这卖单真他女的大！,-99
1978129,旅游,-99
423360,加仓了,-99
373923,一个300多手，一个100多手，那么多50手，初步估,-99
3611049,马上发力,-99
2154205,玉骨灰及其团伙在叫嚣张跋扈，让广大股友买套，,-99
5309607,逆市赚钱的感觉十分美妙！大举融资买入时！,-99
4820080,吃相难看,-99
4483261,根据赛迪数据显示，2016年网络信息安全产品市场,-99
5384162,大盘会演义暴跌行情,-99
1205879,天，必须搞点动作把,-99
2407200,买入主升浪来了，季报超预期,-99
4201998,没有龙虎？都特么韭菜买的？,-99
1291849,股价下跌和反弹都会猛烈触及鬼托的g点。从发帖,-99
2374062,煤炭石油和昨日涨停概念股领涨大盘,-99
3764595,放心买入持有,-99
1244756,明天拉升,-99
4381323,利好兑现了 一个都跑不了。,-99
2582750,明天一定大阳，立帖为证[加油][加油][加油][加,-99
4711545,我们的判断是以扩容为标志的”准注册,-99
2864236,制定几代人都看不到的大鸡这样好吗？,-99
4676956,庄家你他妈自己撸吧！根本没人卖了，要有人卖，,-99
2699251,下周到7元再买入，坐等,-99
5496446,这个股真够垃圾的,-99
815924,强盗逻辑和市场逻辑！,-99
3741553,每周好几个新股发行,-99
1474827,坚苦做空1年了，大盘涨400点,-99
4095384,要走快走，明天估计高开高走。,-99
3529695,去接新股的散户套死就是活该，正因为你们高位去,-99
5342375,拉1个点也能出货？手续费够吗？,-99
5403419,唯一一支没有大幅上涨的建筑设计概念股,-99
5368580,一万股都能砸跌停的主啊！这个股简直就是要死的,-99
3156778,此股主力已装死，大家一起卧倒吧，我是14.6刚进,-99
115383,同时撤单，上面的压盘,-99
3910984,听说京东入住浙商证券?,-99
4777600,大势所趋，浩浩荡荡，顺则昌逆则亡。 奉劝：顺,-99
4314049,放量下跌，底部确认，期待明天的剧情反转。,-99
340510,资本市场狼来了故事为何频频发生在同方股份身上,-99
415476,随时可能套人,-99
1401637,10月30日，*ST海润发布2017年三季报数据，报告,-99
4579820,终于跌无可跌,-99
4162507,一鼓作气,-99
377394,明天的20日均线将达到10.44元，诺德操盘手这是,-99
5188910,资金流出一年了、为何不见股东减持公告？？太黑,-99
2992964,“十三五”地热能重点工程落户京津冀 地热资源,-99
3283437,8.06记住这个价，年底前会到，只有这个价才能补,-99
4025327,你今天在不拉升我就你拜拜了,-99
3887470,闪瞎狗眼，银行业净利占全部上市公司的60%左右,-99
2677502,开始表演t,-99
3193187,券商几次都是一日游！拉完就砸！,-99
5098325,可以再无耻一点一跌到,-99
678760,上集体犯的几个大错,-99
2654309,牛 试问有哪家的公司跌的周线是9连阴的 真不要,-99
176584,咱就相信房地产 准备再买一套 轻松翻倍,-99
1624163,捉不住时光毫不留情的越出手指的缝隙,-99
4106454,002688明天早盘拉升6个点以上,-99
4835609,企大,-99
2996604,跌不死你让你们一个个的在这里干耗着,-99
5301696,现在吧里唱多的都是解禁机构的托，大家不要上当,-99
5455397,603938:三孚股份年报信息披露重大差错责任追究,-99
1206583,普通股的利弊,-99
237869,你们的同伙不是律师吗？你们不是也大力支持他吗,-99
2438492,底部补涨要求强烈。,-99
1029420,三峡新材8月22日盘中涨幅达5%,-99
3358914,盘中分化加大，如何选股才能傲视群雄？,-99
1753354,多少股都创出了6124新高，主力大把大把的赚钱，,-99
4748168,底部20-23吧，53买的，来吧，再加仓2倍,-99
2297456,总想着买保,-99
1087242,一天过去了，一周过去了，一月过去了……亏钱是,-99
2340832,中报速递：中船防务2017年上半年盈利4397.22万,-99
370281,哪里起来的回哪里去，破四应该没有疑问了，止损,-99
4388652,再不走嘛,-99
