,content,mark
5504443,深圳新星这走势,-99
2992951,我就不会把内心充盈成一首凄美的诗句,-99
3180460,涨：就是持续一止盈一长电到一17.85一元；,-99
1728095,东方哲君去了生益唱多，又在这个股吧唱多，天天,-99
4160140,主力你家谁死了？撅个屁股往下跌？,-99
5502042,国泰拉涨停救主？加百分！,-99
5180393,京东方日K线金叉庄家,-99
4557229,反正都是吹故事,-99
3690654,股价正好处在前期压力位，需要盘整！[大笑],-99
1764979,中国央行今日公开市场零投放零回笼,-99
5300415,收盘还是跌停现在骗你们买入,-99
21143,票跌回44,-99
157905,热点前瞻：大金融股有望成为A股新底气源泉,-99
923298,元股预计年每股收益.(元),-99
5217700,打到跌停板上，昨天被套的，还有在幻想的才会出,-99
340619,还可以，板块垫底，明天请继续砸，我继续买买买,-99
5056560,又来这招,-99
1447268,并承诺执行以上规定,-99
1035186,美利云虽然,-99
2524777,你来股吧想得到什么？,-99
1477342,我刚来怎么都在骂人生苦也，安静下可以吗,-99
4511562,有利润就出落袋为安,-99
4718550,元成股份9月1日开盘涨幅达5%,-99
3048962,创业板先行调整，如何操作应对(,-99
2960858,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停,-99
590854,贝岭是国改+大幅预增+生物识别+集成电路芯片+参,-99
3607960,不论什么股票，高了就会跌、低了就会涨！说实在,-99
2662957,合拍贷款的是年底了该解决了。你妈逼拿我们散户,-99
1542572,财经评论什么意思???,-99
37994,国投瑞银副总经理储诚,-99
4182330,这个己走坏了,-99
1371735,出货凶猛 估计得跌停,-99
2283559,科陆电子是其中的佼佼者,-99
5538694,走了，这狗庄……草泥马,-99
3646067,一切都与他人无关,-99
4256713,这一跌东股,-99
2011273,这是个杂鱼庄，11.50再买入点。,-99
4611188,这股遇到猪一样的队友，也是小散的悲哀o,-99
2855856,他在干什么 好磨啊,-99
5280811,四通股份已经凉了，大家散了吧,-99
2612418,散户看帐户：钱去哪儿了？ 心再次碎了,-99
1190343,明天又是闷杀小散。。。。[滴汗][滴汗],-99
197563,4.2等你,-99
1438936,不争气的玩意，永远跟跌不跟涨！,-99
