,content,mark
2991200,~~送你一只还在底部潜伏的牛股,-99
5092393,剧震开板是为了洗筹清理融券，某某私募今天完美,-99
3951786,起来，起来，起来,-99
2725149,钢铁股有风险了！要小心！买LCL吧！未来金股！,-99
3238770,满仓进城，坐等发财,-99
1631033,鹏新资源，光启技术，大康牧业，国中水务,-99
3442916,这价位的赛轮是让让散户疯狂的蚕食，还是疯狂的,-99
2949140,做实业，没有人期望开工后每天都赢利赚钱。但一,-99
100795,不坚定的中石化持有者早盘已被清空，下午将大副,-99
4827585,砸吧！反正我就不卖，耗吧！,-99
1059277,这是个什么玩意？是该买进还是该观望？那位大神,-99
1422240,尾盘暴跌～～,-99
1715045,滋生万物的生机,-99
2280117,第一天跟 提心吊胆。 结果真是大涨 可惜买的太,-99
5045235,一地鸡毛,-99
547662,这几天陪猪力玩玩六块钱等你哦[买入][买入][不,-99
4999739,嫌海利尔价高且慢的，可以买002788,-99
1990330,不创新高不买，看你怎样！！！！！！,-99
3026887,抛者傻逼也,-99
1725910,不改趋势，一路向东南方向前进。,-99
4038304,为什么中信银行不涨？仔细看了十大股东近年来变,-99
541641,足协辟谣申办世界杯:里皮没接受采访 新闻系加工,-99
4142745,这头狗庄笑死人了!势单力轻市场上没口碑，看到,-99
5200622,对于执意要推出高送转的公司来说,-99
637162,还得跌半年到4.6元,-99
2660749,$园城黄金(SH600766)$ 你未来就会有成功,-99
2236441,今天抄底，期待明天,-99
2773227,三季报怎么还没有出来。是不是在造假?,-99
5317264,这货废了，走了,-99
2362927,5年产值将达千亿 上海的数据港 北高新600604:上,-99
606612,完全走好还需一个修复过程,-99
4271557,长白山可能要跌了，因为以我以往的经验，我只要,-99
3926683,证监会快查一查操控此股的垃圾,-99
4707924,挂23.99  应该买得到,-99
3116602,金融投资报 编辑,-99
4486499,踏空了,-99
1642047,研究了下，发现，军民融合，晋西车轴和晋亿实业,-99
317020,晚上有公告，关于筹划资产收购,-99
3674299,输配电价改革呈现三大亮点,-99
2975368,大盘下跌收盘,-99
4147522,快跑跌停,-99
3675571,地量十字星意味着什么？,-99
513650,最后只得忍痛割肉出局l,-99
3158772,从近期上涨成分股的涨幅分布来看，涨的既非“高,-99
4760891,黎明前的黑暗,-99
736595,今日911是个好日子，希望股市大涨，庆祝911[鼓,-99
383323,主力呢？,-99
4274070,一股8分,-99
5443800,理论价格要到..,-99
4376736,哈哈东割玩,-99
2430442,还会在7.3之间来回震荡。,-99
2308720,航天信息长脸了，你它吗的，使劲掉脸。,-99
2474513,早上出门了，挂600手涨停板卖单,-99
568368,‘’六要素‘’决定福田否极泰来 ‘’六要素‘,-99
2592053,近期发现不少所谓的分析师原封不动的在将我的博,-99
