,content,mark
1709862,控盘，控到你哭！,-99
2937770,曹尼玛的，天天阴跌,-99
111584,要减持了，还不快跑，割死你们'这些小韭菜,-99
131939,核心内参泄露：城地.股份要大涨,-99
2060403,大家关注002820，桂花祥，有机会哦,-99
1190875,大阳线应该马上来临了[鼓掌],-99
371716,这么大的一个农业股搞成这样!有何脸面坐那个位,-99
2032744,龙虎榜：机构抛售7股 华北高速高位杀跌资金流出,-99
915648,根据公司披露的投资者关系活动记录表显示，公司,-99
194094,今天4.25买了点，明晚不是三季报吗？三季报我就,-99
1734382,我还能说什么 还能说什么 只能原谅他 今天算是,-99
1052144,今天这个走势，下午多半拉涨停,-99
1076567,这么多大单股价不涨 [好困惑],-99
2468297,还好我早走了，看看你们持有天津港开心吗，散户,-99
5177319,今日主力净流入：-85.5900万元,-99
1669639,钱江水利都涨疯了安徽水利庄稼也真是弱，不要比,-99
3553309,对于促进大学生全面发展具有不可替代的作用,-99
3154075,31.40出了 航发真熊,-99
1138944,大桥快要通车了！,-99
832324,买，，,-99
5177059,603776:永安行公司章程(2017年12月),-99
1747224,主力可以短线护盘,-99
5062778,涨幅巨大，放量明显，基本面垃圾，随时崩溃！,-99
1307458,尾盘继续封涨停吧,-99
1243794,板块，新疆板块作为一带一路的分支近期,-99
1566959,所有股都有跌有涨，六国化工这孙子广跌不涨谁能,-99
1367360,大股东在拼命出，你们在拼命进，傻逼啊,-99
652953,阶段盘诊：今日是最佳逃顶时机，后续调整幅度较,-99
101815,护盘开始,-99
3159568,多只假雄安个股即使到2099年也在难回到最高价!!,-99
3668106,指数上了10日均线,-99
1138756,天上飞屎，地下奔粪，二狗争屎，屎落奔粪。,-99
4392968,弱势炒妖股，德创环保。您最棒,-99
3067322,停止吃肉，你现在敢买吗,-99
4127393,不知道换庄结束没[想,-99
468229,你们都跑了吗？？？趁早走人，真的。,-99
616968,尼妹。。没敢进,-99
3191258,大盘跌点这垃圾就一泻千里,-99
3025216,注a. 或者是1962~1964年的平均值  注b. 参照195,-99
5141013,三毛无差价到手，继续被动持仓。我是死猪不怕开,-99
3766861,新能源十涨停这烂股不涨反一个跌停，中国重工大,-99
3238911,600962:国投中鲁关于重大资产重组方案获国务院,-99
2581453,顶得住吗自顶又自卖。,-99
1790469,中软要大跌,-99
628501,三分就三分吧!希望每天涨三分.,-99
2036231,设计总院 朗新科技 绿茵生态，这三只股可以申购,-99
3367051,或许此时此刻耐心才是最好的策略q,-99
3246408,601336利群股份，明天开始可能不如上升通道。,-99
5034019,Katrina说要涨、他的账号才注册了一天、你们信,-99
2947483,是说，业绩下滑严重，难怪股价跌跌不止！,-99
488514,关于增发价 在证监会批准后 确定某一天为定价基,-99
4344493,[鼓掌][鼓掌][鼓掌],-99
1576351,我他妈的是不是买了一只假股票。,-99
2659452,怎么回事，居然买到了这样的好票,-99
711792,真的是好烂,-99
5253042,次新股股灾马上到来。,-99
5364926,双11你还打折？,-99
4030418,没希望了  走了  辣鸡,-99
3016424,6.77元是它目的坐标。,-99
3794573,沥川论股12.4今日关注：福耀玻璃 新潮能源 旗滨,-99
5328395,你妈卖批  老子上午买进  下午就跳水   草泥马,-99
754280,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
2417688,老牛拉磨,-99
1798994,我想跟专买大师学赚钱,-99
171277,刚刚中央4套中俄.......看见了象屿码头,-99
2159289,即使再想哭   也笑着说去你大爷的,-99
2708894,一带一路咋能少了新疆，新疆咋能少了友好集团？,-99
1993371,还好卖了,-99
1754653,这票在底位!所以只能买它!相信所有散户都这么想,-99
5224540,马勒戈壁，那个指数跌你就是那个板上的，，，我,-99
2540108,继续挂12买入，每天都挂，只需个砸盘急跌，嘿嘿,-99
3587439,\t300098高新兴,-99
1185339,000630铜金银稀缺资源有色冶炼中国最大的铜生产,-99
2067569,这垃圾货 服了,-99
1473240,坐等破位跌停,-99
1533114,将臣，叮当，你们还在吗？出来冒个泡啊,-99
4532146,什么时候能涨到五十块？,-99
4639657,今天绝对低开,-99
5173865,涨停24.73,-99
608491,小雅在宁波银行内数字，净利38．58亿元。,-99
467412,席位号G头的准备买进了,-99
2458813,收购一个准上市公司，本身就很奇特,-99
2981771,上海医药控股子公司上药中西获得《药品GMP证书,-99
1198557,如何才能紧跟市场的节拍？,-99
2821634,钢铁股怎回事？？？,-99
137364,我还带去了我做的那份策划书,-99
1437494,趋势价值#休息去旅游还活着没有？这货没气了江,-99
4842583,购买资产利好摆在,-99
2060379,泰坚股,-99
5308294,明天大幅拉升！!![大笑][大笑][大笑][大笑]别说,-99
4611198,券商板块，调仓换骨的最好机会，抓好机会，上海,-99
5366950,等待买入机会,-99
576056,今天刚关注,-99
2148022,老颜，给小散点信心吧。来几个板吧。,-99
790203,并不是我们做人变得圆滑起来,-99
1407804,相同的控股股东，为何庄家只炒银鸽不炒大有？,-99
5214185,逢高减仓！道森股份筹码高位密集，赶紧跑吧！,-99
4931039,逢低补仓 持股三年 坚决等到不亏才考虑出来,-99
3323453,我就想问一下:卖的人你们都是赚钱了吗？,-99
1000711,红起来的人街边长椅,-99
3997938,不破不立，明天应该还有低点。,-99
4521748,今上车明套住啦……！,-99
1079702,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4080174,点太极都不动，太极正,-99
4196330,男儿何不带吴钩,-99
2442072,这二货真是二没有看见像样的走势,-99
2503582,月底前破不了8元，从此禁言！！,-99
2176440,达不年大牛市，为何换手率却逐年走低，,-99
2717426,稀土不如铝，这不科学,-99
2449526,600713:南京医药监事会关于员工持股计划(草案)(,-99
3692790,讲故事的公司，业绩做贾。,-99
2124483,上市这般模样 跌出股灾底 有何感想,-99
2270042,今天那些乌烟瘴气的牛鬼蛇神都消停了，空狗们变,-99
1165221,如果中报不佳，说明以前…。,-99
4974044,卖了，TNND！,-99
1295866,截止12月16日,-99
1159214,压这么大单，跟本不让涨[滴汗][滴汗][滴汗][滴,-99
76457,丝路基金对接上海电力海外项目,-99
2303286,近期的亿纬锂能,-99
4370044,科华控股:第一届监事会第四次会议决议公告,-99
1983705,七天正回购尾盘砸盘的是脑子进水了吧！有钱借给,-99
536403,没有涨过的，你说不涨，能行吗？这是市场规律使,-99
2419432,5G商用建设加速有望推升天源迪科的估值！,-99
319444,继续做好三,-99
5417276,上攻乏力，又要跌了。,-99
1487331,今天红星，明天拉板想多了,-99
2401386,镜头生活之光影星主播,-99
4127314,有人说炒股不用看大盘，不用看整体趋势，这句话,-99
3865804,光伏板块迎来风口x,-99
4399380,庄家秀肌肉了[大笑],-99
3212636,得到通知 已买入,-99
1244294,量能关键，接下来继续震荡,-99
1320869,600378天科股份隐显大主力压盘,-99
4719520,占投资先机。,-99
2775624,涨三五个点，你妈不会死的。,-99
1038555,股价到底经常出现一些莫名其妙的贴，完全是胡言,-99
5120532,下午有动静,-99
4716495,41.82…………36.93[想一下][为什么][想一下][,-99
771995,指数涨的漂亮，股票[大便],-99
1496337,道明光学002632光学特种薄膜位居世界前例,-99
4376250,没爹没娘的福达！[不赞][不赞][不赞],-99
592873,8.00-7.99收盘,-99
5439545,603929,-99
1798247,亏损股哈哈哈St了要。好意思涨吗,-99
4951738,业绩大增+年报高送转预期，这股不错,-99
3873519,如果在高位套着了。,-99
4500737,这货还会下来。,-99
607443,雅戈尔倒闭节奏！,-99
5129602,草。你。吗的你这个吊样还上市，回去草尼玛吧。,-99
1272405,看似，要五年！,-99
5442894,浙88888888：老次新该暴力了，关注2元业绩5千万,-99
2167930,下午拉大阳！,-99
806887,新的大热点来了。,-99
1321206,良好的财务,-99
524930,托单又出现了，还要跌啊。,-99
4230993,卧槽，搞毛线,-99
1344602,但是足够我们尝遍世间沧桑,-99
5378120,前天我就发帖小心淅老板们集体使炸这种走法目前,-99
1110502,昨日回顾：在主板持续的出现资金净流出后来市场,-99
5262754,蓝筹股上赚钱的可以分,-99
4617919,这股已死，想赚钱的赶快换股，别错过一波大好行,-99
3131255,30.03 拔河比赛 多方胜！,-99
2413776,没有成交量是上不去滴，天天靠做对到的搞点成交,-99
3802052,跳水开始,-99
4766022,下午来个涨停吧,-99
