,content,mark
1434511,湘电本周上15元，立帖见证,-99
3137162,两股东疑似一致行动关系 南京化纤被交易所问询,-99
2378543,创业板里真的有散户高手吗？100个里面能否能挑,-99
35982,仍需调整,-99
2730849,三个中长线炒股技巧 从入门到盈利一气呵成,-99
4277336,大订子你截个图看看你赔多少钱了，是不是被机构,-99
2296446,不用想现在的买单都是主力在一手一手的玩，盘中,-99
1494113,第三阶段快到尾声，铁粉们懂该怎么办？,-99
576417,炒股挣钱的主 多在这不多的人里面出,-99
1983621,近二天减少控盘比例是吸筹方式之一，还有较长时,-99
5362780,8744+9希望中一个,-99
2484081,600721:百花村第六届董事会第六次会议决议公告,-99
4534672,垃圾到家啦,-99
1088654,太弱了   弱爆了  啥主力   停牌这么久  开盘就,-99
1469416,卧槽，来护盘了,-99
5502402,当年海欣食品也是这样的走势，就看看明天如何了,-99
2647926,k线系统呈现二个红小兵,-99
3971039,早晚电视台也要私有化！,-99
2394022,亏钱才怪[拜,-99
5163436, 秦安股份怪不得这么多砸盘的，主力成本低成这,-99
757923,白鹿原，饥荒。从前也听说过三年自然灾害的事，,-99
492078,600141可继续持有？,-99
874350,这让无悲心中生出一抹淡淡的悲哀,-99
5171969,杂种草的，任何价位进来的，也难说挣到钱了，砸,-99
4605877,考虑下周一,-99
3611300,回光返照，离死不远,-99
3124797,又跳水,-99
2340948,今天补了缺口，明天继续下挫，很快止跌了。,-99
4758652,603456:九洲药业非公开发行限售股上市流通公告,-99
4736367,一个可以改变人生的历史性机遇，一个诗史级大水,-99
760540,重心继续下，空头趋势打开。空仓等待。可以融券,-99
2842004,轮，事实证,-99
2758315,供给侧改革继续推进 政策托底煤炭行业,-99
4082678,大牛股啊？我来了,-99
4666022,34倍市盈率，抓住就是了,-99
2176966,垃圾走了,-99
4018966,再次甩卖1000手，还有谁要？。,-99
2881954,又唱红脸的，就得有唱白脸，都唱红脸，离死差不,-99
2229943,600655:豫园股份:天津湖滨广场置业发展有限公司,-99
2301536,现在中华企业像创业板的股票，跟着创业板指数涨,-99
4761420,作为堪设的一名股东，院里面都在说高送， 我相,-99
2082004,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3272416,越跌越买，干死猪力苟,-99
2695018,[胜利][胜利][胜利],-99
3126436,我的一个建议是 ,-99
754569,我一个月没有打新了，有谁更久？,-99
4329339,塞翁失马东,-99
938302,鸟股,-99
5205249,研究认为东,-99
1536666,下午会跌停，大家信不信,-99
1537185,主力喜欢8，下午收盘15．58,-99
2721179,这盘洗的[赚大了]6.1的本,-99
3967319,拉高出货，不会吧，a,-99
4879556,98可以半仓,-99
125820,现金贷狂飙：互联网金融最热“风口”的赚钱秘密,-99
3878861,安徽大时代投资咨询有限公司宣狸路货车追尾产生,-99
1139815,两周内不破新低我就抄个底,-99
5491168,19的本爱跳不跳，死猪不怕开水烫,-99
894271,大湖股份(600257)融资融券信息(10-16),-99
4394884,啦一波上去吧,-99
2417374,都解套好几次，太贪心[心碎]被套距今，今天解套,-99
2635555,托泛滥，昨天我说今天开盘跑，哈哈！让大神们发,-99
3038932,机不可失失不再来,-99
4094681,那些空狗还在36元慢慢等，下周就上46了，气死，,-99
4030893,赚了指数，亏了银子，能代表广大股民的心声吗,-99
1567221,主力也是赌错啦，疯狂出逃中，主力已死，等待黎,-99
3374796,马上拉个涨停就问你们怕不怕[大笑][大笑][大笑],-99
3440855,新华联控股成第一大股东 杜玉岱仍为实控,-99
1694331,清空雄安，期待明日闪崩入货。。,-99
2297212,内蒙古70周年大庆规格或超预期 布局四大投资领,-99
3125890,第一档7块3，第二档7块1，再下探，老子锁仓不看,-99
2706043,卖盘能量太大了，买盘要抗住啊，不破8.80就有希,-99
5217083,卖了，走人，还得调整一段时间。,-99
3135115,不急，耐心，小盘，绩优的众和会给你惊喜！,-99
1781342,股市最危险一个月！大盘反复难免 月或有惊有喜,-99
2475194,创业板上市公司业绩变脸的问题,-99
4370459,科华控股:第一届董事会第七次会议决议公告,-99
3713514,恒宝股份002104:金融区块链助推 大爆发！,-99
5460865,跑了,-99
4021614,上证今年第四季度，2018年第一，第二季度都不会,-99
1307938,后市方向理应涨，杀入收益定不赖 升势拉出大阳,-99
2976891,热点板块每天切换，市场的赚钱效应并不理想，把,-99
2948136,原则上不支持。,-99
4034008,本来想抄上银但无跌停.回抄贵阳,-99
12299,并在18个月内完成全部本息的兑付。,-99
4567024,小散户都跑了,-99
5037787,不能补仓。周一低开,-99
2759697,2.7以下都是不化霰的,-99
1075241,悄悄地来，悄悄地走，留下了只是技忆。,-99
5222177,你们谁见过一家公司的实际控制人是6个人，搞笑,-99
1959862,买了你真让人郁闷，京东方都快涨停了[哭][哭][,-99
788176,啥玩意！臭虫股,-99
3685747,坑逼股，操,-99
5229645,刷屏的sb，艹呢们嘛，歌力思已经很惨了你们还在,-99
2135984,熊样,-99
1947374,今天没有大,-99
626732,今天逢低买进了长城信息，告别长城信息，我们期,-99
5128586,今天可以上车了,-99
1786721,上半年13.5%的利润增长，应该在预期上线，在这,-99
4684729,35元见底的垃圾股恒生电子都已经55了！,-99
1133585,要重组了，一个板也没有？。,-99
4203356,广大股民对护盘股早有清醒的认识,-99
2091794,更是舆论战。,-99
86352,1948年低63  71,-99
1907162,庄家意图一清二楚。既要低位吃货，又不肯丢失筹,-99
893738,生态文明建设将大有作为,-99
516633,08月31日(周三)大盘前瞻:压制盘面存深意 或只为,-99
4063358,务必控制！HHH,-99
425896,畜生老袁,-99
5268268,规避目前自救拉高股票明日大幅补跌！抓紧此类股,-99
4737904,56yuhj军民融合龙头股002413雷科防务布局雷达产,-99
1365011,指数走到3400点  这货25成顶了  你妈逼的3200点,-99
3636349,*ST二重与中国一重相比之全方位价值分析及操作,-99
1648917,高位时不跑现在你告谁都没用，因为这是A股,-99
5019613,今日之跌，感觉有点不妙，估计会有三两天的短调,-99
5041008,去泥玛的垃圾天马，一只没有庄家的垃圾,-99
4574074,原材料再次涨价？？？,-99
5030967,603665:康隆达2017年第三次临时股东大会会议资,-99
4447147,江苏股表现很差，没形象,-99
3217763,9块9买的，再怎么样也要让我保本吧,-99
3731892,你MD，一次抛1万手。,-99
3784250,明天继续下跌,-99
132068,2017年9月.公益鉴股 (策盘一期.15股),-99
5099212,庄托，马甲。也疯狂。,-99
5307045,主力这次的出货堪称完美，下探30块已成定局，错,-99
3689075,把握不对 可能就会很快的亏损,-99
1537831,非百元不出！！,-99
1114459,现在macd底背离就等金叉，就可以满仓杀入了。。,-99
4735408,不管有什么利好与动人故,-99
3189130,无锡银行,-99
4317798,解禁前清仓,-99
3146490,今天红一下？。,-99
1852033,老夫独家预测：滑头吴狗已清仓出局，大好事，潜,-99
2172971,漂亮的走势,-99
2964592,而要求高送转与公司的成长性,-99
2041213,垃圾灭门控股，永远创新低，这垃圾公公司，丢上,-99
3600070,6.27古语：一鼓作气，再而衰，三而竭！,-99
2803278,原油价格跌倒20，亏死那个王八,-99
4332429,带了套了……我很安全……,-99
5095857,企业之前违规过，大股东没有钱救股票那说明不诚,-99
5294141,大盘涨一个多点了  你倒是涨过大盘啊 每次都比,-99
5193753,原来赚点，现在又亏！原来打算长线，所以没卖！,-99
3733947,不管有什么利好，你都是硬不起来的货。,-99
4546400,我始终坚持华铁有很大上涨空间，无论散户和机构,-99
1589334,每日一T，又得一天买菜钱,-99
4700212,离30还太远，基本不看也罢！,-99
2830057,才能让感情更好的契合,-99
520393,要搞毛线啊,-99
2410787,底下上面大卖单，有主力跑了,-99
3464138,何漱玉：让.个逢加息预期,-99
3524496,22等你呢,-99
2941025,下跌都是买入的好时机,-99
3975893,一群傻子吗，腾讯投资成本才多少，还不如去去买,-99
1366805,半年线就那么难？？,-99
863281,割韭菜了,-99
3617327,真你妈的怂[好困惑]快让我解套,-99
2226946,年轻女人公关就有效，今后定单一单接一单，中安,-99
3501115,地皆有众多时代代表t,-99
2126811,明天应该关注人工智能智能机器板块,-99
3263638,畜生在打压，没有意思了，天天打压。,-99
658522,她和我一起攒钱,-99
2457829,治过硬、作风优良、业务精通的干部人才队伍上交,-99
2032295,今天的回踩可能见底，明天进一步验证。只要你的,-99
4233826,我可是75.01跑的，跌回我买的价了，可惜，主力,-99
3543424,西部矿业总体己在高位. 而明牌珠宝 明牌珠宝 明,-99
2628351,压力线多一分也不行。。,-99
3706334,[亏大了][亏大了][亏大了][亏大了][亏大了],-99
1528977,槽尼玛的烂票s,-99
2191194,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
3737639,10.00挂5000卖单，这盘控得，真幼稚~庄家不拉高,-99
2244945,太安静了福建福联,-99
5447246,走了，走了。涨不上去了。小心明天。,-99
3109088,汇金持股，水涨价，中港客运\xa0广发证券大涨,-99
2456627,港媒称武汉将成内地一线 成中部双子星城市之一,-99
1798446,锂电池强势黑马，主力7446万锁仓，将比肩雄安妖,-99
1888232,抛出换股没说的，买进调整到位的股去,-99
4295861,36犹豫了一下，没买,-99
4830135,涨阳线跌也红线[加油][加油][加油],-99
1661532,小阳线一根又套一批人，庄太坏了。,-99
961033,阿里巴巴这么优秀的公司，马云为何要减持阿里股,-99
550010,按惯例今天会高开低走，但愿这次例外[鼓掌][鼓,-99
1259966,去年重组新规对重组上市的交易对手持股锁定期有,-99
5428857,不卖了，大不了到20.有什么啊，几万块钱老子不,-99
94147,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
1949489,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
866085,2018年9月底卖  大家看看能涨多少,-99
4954933,无关痛痒的公告拯救不了濒危的股价,-99
1318334,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
132836,先头部队回补完成！,-99
4110644,下个月继续跌,-99
467678,今天会不会恶意砸跌停回拉的狗庄,-99
4726010,这么大单压着不让涨啥意思！,-99
3461953,五万手大手笔，主力疯了,-99
571537,擦亮眼睛，防范老鼠仓,-99
220804,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
533275,公司情报共享,-99
1936440,空头第一大杀手锏便是流动性u,-99
3912272,老规矩，高开低走,-99
2939142,明天再买点,-99
2808416,热点问题,-99
