,content,mark
3772673,一毛自从17。5唱空 你就赢了更何况如今大半年过,-99
5171298,托单越多越卖,-99
2925348,妈的东什么,-99
2117454,ssss,-99
965607,7.28预测：继续逢高减仓。,-99
89479,大垃圾，一开盘就卖了你，套死网下打新利益集团,-99
4683749,强烈要求辰欣药业追查撰文动机（有图有真相）！,-99
4779323,估计今天收盘站不上33.75以上的,-99
1403080,再不采取稳定股价措施就要触发1元退市规则了,-99
468255,看嘛昨天唱多的人又消失了，凡是有人唱多，都是,-99
2259796,如果股价涨高了减持，我们没意见，问题是现在都,-99
2707856,利空转利好！,-99
4849653,恭喜买入健盛集团的老板们，可喜可贺的时候即将,-99
2834025,明天买一点东方集团，做下差价，哈哈,-99
2556740,接下来怎么卡待这种行情。,-99
610378,今天宁波国际服装节开幕，雅戈尔收购的哈特马克,-99
3018667,银座股份、鲁商股份的业绩、走势说明鲁商集团的,-99
5018402,四年做到全球负极材料第四，关键材料国产技术突,-99
2471738,600718:东软集团八届六次董事会独立董事意见(1),-99
4967052,杭电昨天己经获利出局，不是本人唱多，股票涨到,-99
2033686,大动作彦人老之已定,-99
4541285,屎叉，还好出了，亏了我70块,-99
4897417,603588:高能环境独立董事关于三届十七次董事会,-99
5215486,随你怎么波动了，反正没钱补仓，也不会卖了，就,-99
4521528,全部闷杀,-99
2613800,大单流出很快，快跑,-99
4395629,15买进的来报个到！,-99
1614867,以致最终地丧失,-99
776421,天天在厕所里搞的屁，屎，尿一盆,-99
1028679,军民融合将为国防军工板块带来重大发展机遇,-99
4296316,到八十的跑哪了,-99
3967090,要起飞了，补了一次仓,-99
3230323,炉：A股七成个股下跌 排,-99
4860028,这是加速赶底的节奏啊,-99
162690,呵呵，这股有意思,-99
855575,万桶破壁在今朝,-99
4757966,复盘就是应用静态再看一遍市场全貌,-99
4739352,风雨欲来风满楼！,-99
2570124,华远最后一个多月减持时间    大股东没时间了  ,-99
2630559,今天尾盘9.48挂的没成交、不知道是好是坏！,-99
1546672,5.5可以考虑买进,-99
3131463,广告费远大于净利润！这170家公司竟是广告狂人,-99
3702104,伺机而动，随时进场，有一起参与的铁丝吗？,-99
4911027,这股发利好还下跌，是不是有大利空啊？有朋友说,-99
247105,你相信公司诚若，股价熊创出新低。农业安全，食,-99
2163118,小市值：102.6亿；低市盈率：8.29；业绩增长66,-99
3449120,小菜鸡博存在感,-99
4395854,破3000是大概率事件,-99
4207598,呵呵，对于这种价格还卖的人，我只能说眼光短浅,-99
2876236,开启跳水模式！,-99
4814537,我是在司太立公司做保安的，工资才1100元这家公,-99
2714789,银十哥变着马甲鬼叫，四蝉八定天天装逼。通宝玩,-99
1440031,"。结构性调整意味下岗失业,那些干部和公务员退",-99
305450,换西部建设r,-99
4641194,浙江鼎力一季报点评：或有几个涨停,-99
3939122,像香港更是做庄  更厉害  美国很少,-99
4536384,掌阅科技从五元涨到七十多现在还接近五十，泰瑞,-99
4986115,婊子了妮子有这样股,-99
4996413,我打了27买300股，不知道成不成功！,-99
2173275,朱格拉周期驱动制造业投资继续改善,-99
2297798,中阳收盘，目标，沪市3200，创业板2000。。i,-99
2317999,两市最垃圾股票,-99
4867829,拨乱反正真理篇：如何正确面对和看待新股和次新,-99
4835293,配置需求强烈的时候 应耐心做多 在慢牛行情中拥,-99
4866263,恭喜大家发,-99
1411715,巴铁一年前亮相被批,-99
2236528,买破净20%号称现金印钞机的赣粤高速必赚 赣粤高,-99
5331476,这是一只什么鸟？[为什么][为什么][为什么][为,-99
3551564,波浪理论：再发中小板指深成指图供参考,-99
2281941,心虚。,-99
2865558,为什么个股一地鸡毛？？？,-99
4308957,昨天一朋友看中狗日的一双390的皮鞋要买，被我,-99
1769880,草泥玛东这,-99
4584777,16连涨,-99
4787014,很快会快速拉起,-99
993376,又要起，快买！。,-99
3534366,三角大小非自愿锁定与减持的承诺及约束措施,-99
3934538,今天拉盘要轻松好多,-99
2886772,购物节要到了，买胸罩不？,-99
185932,这是啥股，每天都是少量流入，就是股价不张,-99
783558,弱壮,-99
1335313,到底有没有铁矿???,-99
2480784,祁连山(600720)融资融券信息(10-11),-99
3388983,经济周期，国家的财政状况,-99
268611,从形态看，这里是底，值得买入。,-99
2114990,腰鼓。,-99
4687921,太弱了，果然龙一是口子,-99
2176679,已经破5日均线，将向10日线靠近，10日线有没有,-99
2650284,至于那些上证50的白马股,-99
1286287,买了你就没涨过，但是也感谢你，中了两签。。。,-99
4091683,万通智控(300643)龙虎,-99
2435126,在无人知晓的空间,-99
1034501,明天保守估计跌5个点到7个点,-99
1637016,龙元建设盘子是不是很大，为什么就这么不好拉升,-99
3464771,恒立液压的主力终于被我骂醒了，连续骂你四天，,-99
4988765,来个跌停，好给大家入场,-99
2154111,看样子要拉升的节奏,-99
3060542,中国智慧能源预期中期亏损减少至约1.01亿港元,-99
3831517,我们逢高就必须出局,-99
2783371,航运企业，说白了是港口的寄生虫，让你发展你就,-99
3912219,跌停节奏，快跑，节后再来,-99
2794054,尽最大能力做空！,-99
1881729,为什么现在的女人只想男人去懂她，,-99
3718567,关灯吃面,-99
4854124,注意！,-99
5036119,该股目前应该已经套住了所有人。如果是死股又应,-99
4474743,中报速递：景旺电子2017年上半年盈利3.16亿元，,-99
588314,贝岭吧股神 托 做广告的大聚集！！！,-99
2962629,最基本的常识要懂吧,-99
3932368,横盘出货一个月，5月再入,-99
1925580,一样都是扶不起的阿斗[不赞][不赞],-99
1164326,白云山周末《投资大师及股林高手名言》20171215,-99
891595,主力今天出货出的真爽，这种腊鸡股，腊鸡公司买,-99
460575,风口上的中国建材专题系列报告之三：站在历史的,-99
3759607,601258庞大集团沪市2多元的共享经济雄安新区概,-99
1606424,行业龙头已成。,-99
1320434,在光阴底蕴下书写,-99
4436900,反弹力度不大，不稳，会继续找底？,-99
2191952,被问询有停牌惯例吗？,-99
5461884,我就静静的看着茅台，,-99
622262,沪指做到3061,-99
820206,又有大托单不是好事，套不深的快跑,-99
1822298,不涨停，涨不停[赞]。,-99
2497268,"sb一哥,你天天折腾,不够一个川化亏的,8块加仓,",-99
2997494,这条消息能否引爆下周新疆股。,-99
909223,通过平台办理住房公积金异地转移接续业务j,-99
4922562,灭绝所有王姓.消灭文艺垃圾?,-99
845754,东北要发展 肯定要引进大企业 大公司 深深房可,-99
907953,凯乐科技(600260)融资融券信息(09-13),-99
5304140,停了算了,-99
3786674,中国人寿一旦雄起，将直奔100元！,-99
2321068,恭喜近期买进的散户，下午跌停一起蒸饺子,-99
5506720,给机会我们买不是什么好事,-99
4945881,近期更创造19天 16根阴+3根阳（其中一根还是假,-99
1567493,成交量放大和萎缩分析。,-99
2689920,超万亿元减税降费新政今。,-99
670670,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
208193,期指分时做空了!,-99
1945526,一波三折，勇往直前[胜利],-99
4313020,从来没有预测准过，该股[俏皮]让我水平实现了飞,-99
1286576,600369:西南证券关于公司会计政策变更的公告,-99
2188023,总算涨满1角大洋,-99
5352830,区别看待,-99
3039335,行，你开心就好。,-99
2373616,洗洗更健康,-99
5188337,庒稼庄盘[傲][傲][傲][献花],-99
4630475,我说要不要脸了？别人之前都涨上天了，而你呢？,-99
2378900,再探3016然后慢牛突破3600,-99
4826954,尾盘拉起来，避免龙虎榜，厉害,-99
3170163,厦门9月3日至.9月5日金砖五国会吾 后三天还有厦,-99
323088,走了，臭庄家，1块都不让你赚，云天化，真害怕,-99
5085271,覆铜板旺季来临 行业龙头率先受益,-99
2878142,草，从涨停本事到跌停吧,-99
191317,卖的这么多是不是有病啊！,-99
5464080,[买入],-99
959666,别以为涨多了，想想当时一星期砸下来那惨状，遍,-99
416666,11:02淘股神股神工厂收评：市集体现震荡行情 锂,-99
4549699,信心。关注中报业绩,-99
5016825,雄安真熄火了吗？我认为！正蓄势待发！,-99
2328049,最近坚持持有，绝不被洗出去,-99
3379545,601005:*ST重钢管理人关于会计政策变更的公告,-99
4297291,此股好怪到现在也没有研报出来,-99
1457420,压盘的孙子有种站出来，我屮尼玛的,-99
1381096,专治各种不服,-99
5383578,有多少人当初看了克拉恋人买了这票，翡翠恋人12,-99
1004588,蒙草要暴跌,-99
23612,"武钢股份 ,复牌后预计 ,第一目标位 0.00 ,第二",-99
4451132,我家就是装修也不会买他的门妈的就是个垃圾,-99
4940312,还得横盘震，波幅加大。收到一反后还有一个月完,-99
4309754,今天有做T的。请鼓掌。,-99
1581993,死叉暴跌股：湘邮，上周提示出货估计没有多少朋,-99
4542991,完蛋，妈的好好的出什么研报,-99
3594342,股友JCNX0xc,-99
3280208,反弹一次为后续持续下跌做铺垫,-99
1299083,货出得差不多了，就差一根大阴棒害人了！,-99
5120854,被套了，亏损了怎么办？被套有两大风险，1损失,-99
1516903,宝莫涨停了，人家溢价85%受让股权[不屑],-99
66026,垃圾股票，恶心吧啦,-99
2889848,也不出来说句话，说停就停，不不复就不复，咋不,-99
3152925,军工股大涨。是因为朝鲜吗？,-99
2683047,比特币正在自我毁灭 黄,-99
1745995,大单连续流入依然下跌，神马情况？,-99
1449956,宝信软件签订55亿服务合同 与中国太保进行数据,-99
527190,"哈哈,果然如此！",-99
1123293,这死股,-99
3917475,厉害操盘手 成交量吓死人。,-99
816348,综合实力雄厚、业务均衡且估值低的大券商2。事,-99
3842744,垃圾的本性,-99
4136741,只要你不割肉，庄拿你也没法，毕竟股票很低的话,-99
2019473,寻找拜访代理和零售商,-99
1245788,下跌时要永远走在大盘前列,-99
4343153,可以买了,-99
1583039,涨不上去，撤,-99
3740772,中国体育特,-99
1873144,都在坑里站着齐心望天,-99
4317669,时机不到，静如处子，时机到时又能动若脱兔，知,-99
3328000,期待重返11元。。,-99
4066064,艹尼玛的，五百万就可以跌停,-99
3410799,昨天冲高回落是部分前两天获利盘对现所致，后进,-99
2739648,如意素烩汤,-99
