,content,mark
1404299,高处不胜寒，何必硬撑！！！,-99
3211676,我深知中一签太难了，其他市值大幅缩水，所以大,-99
4766262,有潜力,-99
5392344,吃屎把，死垃圾,-99
2710266,看走势3季报5亿没问题,-99
282678,兴业投资：德拉吉&特朗普齐助阵 黄金守稳12,-99
5045915,软蛋你好，软蛋快下来,-99
3608570,mdd     套死证金,-99
386567,｜银河天成集团有限公司 9340.38中央汇金资产管,-99
5083867,昨天涨停走的人真幸福,-99
4828240,开车吧，嘉诚老板，35等你们,-99
1715555,日K线形态不错\t,-99
177834,它只是将投资者短线套牢,-99
1811632,虽然这类上市公司暂无保壳之忧实际上,-99
1541176,届时兑付能力将会大幅度提升,-99
3432757,消息明确，月底停牌，大家快买。,-99
2726192,这还玩个机毛啊      只跟跌不跟涨     不断新,-99
4522609,大盘跌成这样，谁还敢玩,-99
3785747,跑了！最近没戏！不跑明天一个样跌！,-99
5310417,每天都来这套，有意思吗？,-99
2988356,国内轮胎行业掀起年第一波涨价潮,-99
1469166,600428:中远海特2017年9月主要生产数据公告,-99
3752018,6.6,-99
751901,又要破位了！！！,-99
2402824,今天或触及11.1附近底部,-99
1443644,本来想小跌割肉走了，跌这么多就懒得走了，看看,-99
3324307,有本事自己托着不要卖,-99
5496506,金叉买入,-99
4584205,母猪为什么不涨？,-99
3337091,MACD下穿O轴，,-99
2791630,天津把红衣留住，每年缴税就比卡卡每年吃补助强,-99
652660,陕西煤业（601225）煤炭行业中的茅台！具有核心,-99
1158040,欢度中秋---谈股论金,-99
3183729,中国率先推出四代反隐雷达 破隐形战机神话,-99
3022223,今天上午：减持王府井，，加仓天地源,-99
460869,3200点之下不会停留太久但会很磨人,-99
3774139,跌停呀,-99
5056861,好股，不错,-99
4513946,对自己买的股票居然没有一丝期待了 ,-99
4270560,北京大兴机场超级大订单呢报告里没有啊，滨海新,-99
3000736,8元6的成本，不知道两年能不能回本,-99
882680,湖北省委书记与刘士余座谈 推动湖北资本市场加,-99
902465,洛钼虽然股价只有8元但股本200多亿，市值1700亿,-99
1031293,持续5年稳产5000万吨当量 长庆油田油气双丰保障,-99
5342793,哈哈 跳水了 这个猪百分百再拉高出货,-99
1149017,兰太复牌涨跌其实都无所谓 业绩 市盈率 概念 摆,-99
3621651,回调到位，向11元进攻。,-99
3672271,保险股为见顶信号，资金相互踩踏发生。获利太丰,-99
3940737,庄家玩的太幼稚  全吃就是了,-99
5514711,情况不妙，要跑了。。。,-99
382922,稀土不涨的真正原因,-99
288350,唉，盘了哪么久，就涨了六七块钱，真是垃圾y,-99
853362,80年代看深圳，90年代看浦东，21世纪看雄安,-99
255889,严重落后大盘，撤退,-99
1737593,多言无益。,-99
827902,来个涨停就难,-99
5365872,当心吧里叫多庄托,-99
2000905,其他股大涨，为啥你不行？,-99
261479,真他妈的恶心！！！！,-99
539138,散户要记住，别被忽悠买这么大盘的垃圾股!买了,-99
1208758,大家耐心观望，6元肯定会破。,-99
2324921,美股怎么开户，想买碳博士,-99
6198,看来明天ST股要全线跌停了,-99
3791107,杭州超级屁股王之王，这才名符其实！。,-99
202404,满仓亏损两个点，周一希望全身而退，感觉自己被,-99
1319414,Kdj指标的继续低位上行,-99
4599065,今天搞不好要涨停，因为前期涨幅远不如同板块的,-99
1816427,快来买呀 如此优质低价股 股托死绝了就可以买了,-99
1867680,三花智控点评,-99
1209366,这鳖 谁恶心跟谁没跟的就自己弄自己一下恶心恶,-99
640587,说是来看看,-99
2046876,大宗交易实,-99
2064250,大龙垃圾，关注可燃冰u,-99
2806404,iPhoneX发售仅三天跌破官网价 或因供过于求,-99
4980442,新能源不是能源，只是研究的课题，不适合做企业,-99
370050,上升通道,-99
4646795,还要跌只是中场休息而已。手里有筹码应该减持为,-99
1026830,包蒸业结，十背到此跌了多少？？？？早就说过，,-99
2426483,程狗害你记录,-99
2455734,投资者适当性管理要有专d,-99
333962,600099:林海股份关于收到重组相关费用款项的公,-99
2954429,下跌趋势还没有停,-99
3462040,应该看太平洋的股民，他们非常愿意持股，这也是,-99
4665266,只要收盘收在27元4角4分以上，明天将上摸28元2,-99
4876689,买荣泰后悔吗,-99
1350075,海越股份(600387)龙虎榜数据(10-24),-99
2494452,别忘记去年6月,-99
372267,上证50大跌，管亚盛干鸟啊！上证50暴涨创新高，,-99
2941904,[拜神],-99
3723091,再犹豫，就真的没机会上车了,-99
821929,压得好,-99
4672940,卖盘真多,-99
1624724,8月29日上市公司动态及多空消息一览,-99
1984281,昊华重组改制完成、风神面临全面整合！,-99
2636308,顺丰控股1月17日董事会提出更名提案，2月15日临,-99
3855268,操盘光大就是个怂货，不大涨会有跟风？只会洗我,-99
4352246,这股没人要了！庄家只能左右对倒。估计下周差不,-99
1750670,600525:长园集团:北京市中伦(深圳)律师事务所关,-99
3600344,半年小阳线 意味着上半年保本者就很不错了,-99
2509413,佳都科技确实是垃圾股，不值得持有，遗憾离场了,-99
3294395,我在6.5附近等你，呵呵\t,-99
333984,2016年是潜伏京东方最好的年份。2017年是投资京,-99
2345745,大数据助力金龙汽车趋势诊断,-99
3221614,很有必要,-99
2868821,慢慢熬，谁怕谁？！ 才2650手，不怕跌！,-99
47759,[买入][买入][买入][加仓][加仓][加仓][看多][,-99
3002273,元月份上市。,-99
2658337,军工瘟鸡 我解套 再也不玩军工股了 垃圾啊 没战,-99
5469093,这货最近强硬了哟 涨了不少起来也,-99
2604613,这么大的盘子第一大流通股股东是个人，机构都是,-99
377034,还装B,-99
3152246,沪指上涨2.72点,-99
4445556,快克股份，动能,-99
2546086,中粮糖业(600737)融资融券信息(10-27),-99
4028990,大同低位异军突起，低位暴发有龙头潜力。,-99
841510,众多股票都涨，走上上通道，就这个股票还跌跌不,-99
4280089,这货，就是尾盘拉第二天拼命出,-99
1080857,新兴环保产业，国家大概要支持的，还涉及国家跟,-99
3974807,活活被控股股东玩死，人品差劲,-99
4011986,中国自主研发核燃料关键材料N36锆合金取得重要,-99
2759760,人气只需要,-99
12571,在上市公司高送转越发沦为。,-99
1923520,底部形态\\大胆买入,-99
2369600,艹这是什么股？,-99
4268371,你你你开想,-99
5010901,这股……弱爆了，又没多少套牢盘，没多少散户，,-99
1710987,预测本波反抽的高点为32120左右。,-99
