,content,mark
2806771,截至九月底全国住房公积金缴存总额约12万亿元,-99
5329816,烂股,-99
524548,连拉指数都不够资格了，被彻底放弃了，死垃圾,-99
3427586,太狗屎了，该涨不涨，跌往死里跌,-99
793636,"昌九,我的最爱！重仓博重组！十分看好你！",-99
1064982,一棍子打掉三只乌鸦,-99
773318,天汽模转型是否承担巨大的失败可能性？\t,-99
1020839,吧里的托太多了，害死几多小散，走了[哭],-99
1303315,看看今天的华谊兄弟，三七互娱！,-99
854066,大龙名字不错。,-99
1075564,看历史走势，每次放量都在高位！[胜利][胜利]。,-99
5184007,看看吧,-99
597367,快上车！,-99
431248,双顶形态特征了，下午或明天补缺,-99
2380736,绿停，绿停，名如其股！,-99
1964923,金晶这只烂股终于回到了4元，以它的脾气，别人,-99
4308948,看法,-99
1706547,[赞][赞][献花][献花][大笑][大笑] 新股超跌第,-99
4061271,双节后就等三季报了，应该不差，值得期待,-99
1371327,先定一个小目标。,-99
4972335,幸福来的太突然，守了三个月，终于等到你[赞][,-99
4212896,下午尾盘又要涨一分,-99
5054006,一旦解禁期到,-99
2410049,已满仓，随时一字板上涨。。,-99
759310,看一个多月的走势证明操盘手是个娘们,-99
347127,重要的宏观数据关系下周A股的走势,-99
4980821,昨天买的傻逼，真是赚了很多钱啊！今天拼命卖出,-99
3682110,今日猜想,-99
339199,暨火电行业系列报告之六 皖能电力若注入神皖资,-99
5185188,你们是不是傻，大股东没增持前怎么会涨？想让人,-99
4131585,跌到16元以下！,-99
5208989,大家要赶在8%解禁前抛光华友 那5000万上市后将,-99
1743157,亨通有国家关爱！中天就是后娘养的！,-99
5289034,跌跌不休何时了？,-99
498341,诈骗，还要继续？,-99
4736159,跌停板谁在接 估计收盘得接2个多亿,-99
2761312,焦炭期货已创新高，此股正在酝酿,-99
4688921,庄资金实力差 穷庄,-99
4993584,上市前的报告与上市后的巨大差距怎么解释？是上,-99
5135921,破发在打谁的脸 怎么上市 为了什么上市 通过谁,-99
4485207,一切只是开始！谁是下一个“第一创业”？ 5月21,-99
2260276,国改尤其混改有,-99
593402,其依然有资金借到深港通不断的买入,-99
5489095,都走吧,-99
4580734,现在的市场决定了，巨,-99
3948128,"↓这次可以尽情的撕打李打消们的蛋蛋了,再让它",-99
3360265,招商证券母公司7月净利近5亿 环比翻番,-99
3067016,又是让人吃套的走势,-99
4987918,比较确定的翻倍股___因为参股公司即将IPO______,-99
2273430,圣阳：二万持股人木船战军船 上演A股传奇,-99
411933,兵熊熊一个，将熊熊一窝。,-99
712387,今天13追了5000股，咋办？,-99
3770352,血流成河,-99
2746444,接住啊！。,-99
943853,中小板指数的同步收星,-99
4448449,看你样子要回到解放前[牛],-99
1975313,最后的疯狂。,-99
1824465,难道主力都是五庚不全的同志都在深高速操盘。,-99
2804915,快点砸下来啊，我又要出手了！哈哈哈哈哈哈[大,-99
949236,空狗们现在怎么看，不需要马后炮,-99
1158798,不管你怎么洗，就是不出去！一直拿着你到下个月,-99
3274158,现在如果权重股下跌，市场就垮了，可是却没有韭,-99
1074498,草泥马的,-99
3289082,股价已经突破   今天必将拉涨停,-99
5214968,买了2只股,-99
852030,让大家开开眼，这就是传说中的电子价格标签，就,-99
3915194,热门话题 2017-09-13,-99
3500386,这走势纯粹是逼退融资客。。,-99
4856694,国脉，今天与昨日有点相似，再次试55元价位今天,-99
2165055,算了，我也不想发言了,-99
