,content,mark
4672792,明天涨停,-99
3985602,净利润全行业第一，不涨天理难容,-99
2594669,五穷六绝七翻身，A股行情下应关注这些个股：600,-99
5046613,入圣泉集团,-99
1844283,大无,-99
4327935,哈哈这里所有中签的人目前至少资金是7万了吧？[,-99
4437031,巩慌盘还没出现，往下走,-99
2672355,明天必跌！,-99
1022512,下周能上30吗？剩下的时间不多了,-99
3131830,不断有200手以上的大单买入，,-99
108708,"肯请专家分析一下""再见桃子""的帖子:",-99
5288207,解释在股价上体现出来了，利空应出尽了！,-99
1687933,方大特钢生产经营保持良好态势,-99
1697287,那么你将会得到不菲的收获,-99
1254584,揭秘创业板报复反攻背后 一新龙头望疯狂补涨,-99
670522,岀在低部了6.21,-99
150039,狗日的回到前年股灾价了,-99
4627105,这鸟庄也太坏了,-99
1154292,八丛,-99
4394554,都给你们说了是个套儿……,-99
4774271,牛,-99
4976301,如果仙股时代到来，我们怎么办？？,-99
1290972,蠢猪！你娘万众入！爽！,-99
2884486,东质押960万,-99
1720077,给方大一万个赞,-99
1667835,建军大庆 军工股主题投资机会受关注,-99
5052164,还能再垃圾点吗？来根大阴线刺激一下大家。[不,-99
819812,忘记自己想赚多少钱,-99
4371071,科华控股:关于法律意见书遗漏披露及文件名称更,-99
4067329,未来可能会有更多上市公司加入到卖房队伍中来,-99
1925573,三天肯定跌回去还得打折,-99
3799804,支持位久守必失，阻力位久攻必破,-99
4074061,口跳空,-99
5419418,公司年报发布出来了？,-99
4705278,这股有托，在对倒！哈哈！没了流动性，难受吧？,-99
4912107,你不怕被憋死啊,-99
1580113,软件板块你最垃圾,-99
3365269,不等我说大底到时买入的散户统统套上，！我说买,-99
4194887,我们股民真是太善良了,-99
3310913,布林线上轨7.66元附近随意抛 突破站稳三天，加,-99
1684650,透地灌润其渴屈久之群花含苞的心,-99
1138408,尾盘非奸即盗。,-99
1718181,行业龙头，何以撼动,-99
877374,夜寒花碎,-99
5124005,下午估摸收复涨停，量太大,-99
5054062,股市涨涨涨！,-99
213373,还真以为，股吧就是你家开的？,-99
4512258,入圣泉集团,-99
3871137,中国交建就是中国的命运,-99
3372428,加油啦！一帮窝囊废操盘601003,-99
2792327,[献花][献花]000839中信国安，9月23日360上市辅,-99
708377,小心小心。小心小心。,-99
418195,别的绩优股都涨很高了就他没涨，建仓完毕关机度,-99
3721713,短线跑着太累,-99
5557265,游资一日游拉板出货,-99
2720607,好吓人啊  好恐怖啊  铁公鸡暴涨！,-99
2429535,斗地主――压死[大笑],-99
5423972,做局者真正的目的无非就是超短期做空股价后鲸吞,-99
2468051,上边死死压着,-99
1625058,600488装得跟一样，羞羞答答的,-99
3943079,601899 还拿了1.3W股，主力还在不在啊？,-99
2607989,周末愉快，星星,-99
2702222,主力洗掉不坚定筹码,-99
5194320,奶奶的腿。新日拿快三月了。腥都没有闻到。,-99
525707,币，搞宽松基本没有可能。今年对资产价格来说，,-99
1680504,赣能股份--净利润增长率119.41％,-99
5504173,发一贴...华峰股份,-99
1978319,坚定转型，定增加码IDC及云计算,-99
422235,想卖的现在快点卖吧！！,-99
5180847,明天高开2.5-3.2处可追板,-99
2913810,一是创业企业中能够脱颖而出的企业,-99
2378485,对于大盘来说，不再是以上证50中的50只股票拉盘,-99
984696,今天好坚挺啊，哈哈,-99
4484238,上海格尔软件产品存在严重质量问题,-99
4682263,澄清利空，再加上次新股整体利好，涨停是完全可,-99
3784312,小说中的故,-99
1753685,欢迎大盘天天叫爹！向二千点冲刺！！！,-99
5008879,603655:朗博科技首次公开发行股票网上路演公告,-99
2322234,上普不靠谱，原来是病鸡！,-99
2274968,这太极实业太狠了,-99
1789664,华为 Mate 10系列首发 AI芯片麒麟 970,-99
2645858,今天卖单小哟,-99
925392,短线防风险8股短期均线现死叉,-99
1854932,开始织布了搞个毛呀,-99
917030,妖股,-99
1026125,短期双头吗,-99
1598834,从技术角度看明显是小于号走势，有压力线根本冲,-99
1516687,二季度社保进入成本在45元左右，安全垫充足，静,-99
1175994,国机汽车破10元是必须的，但是我决定继续坚守,-99
3943828,退休后的养老金就靠它了!,-99
2480498,哈哈哈，割韭菜咯。今晚韭菜盒子美滋滋,-99
4985125,北 京  泛 信 壹 号 ?,-99
4720721,该买的都已,-99
2586391,新董事长马上修肌肉了！拭目以待,-99
600571,消息出来了,-99
4918341,经与有关各方初步论证和协商，结合标的公司未审,-99
5331390,跌下来死都涨不上去，涨上去往下跌就轻松的很[,-99
3734373,其实从近期盘面来看,-99
3884242,这破银行是不是要倒闭了？？跌到阿妈都不识了,-99
2891923,年前开始布局，小而美优质服600706。,-99
3384262,13跌来了[哭],-99
753251,买买买，这么多4家研报。买啊,-99
3778805,中国中冶：金矿铜矿煤矿资源大黑马，随便拿出一,-99
502602,商赢环球的三生三世,-99
150873,加之各地公积金缴存旱。,-99
1356614,挺住！。,-99
2256601,二十日均线精准抄底，一周内上九元,-99
5230410,这个吧那几个人真烦，天天这么几句话，天天刷，,-99
4966104,本周见8元，最快明天,-99
3480091,[大笑][大笑]有耐心的人快买吧，也许10年后（70,-99
4543677,井神股份，养老金也一定会来买，买买买,-99
5125365,阿科力11月24日快速反弹,-99
4182993,高位竞价买入，看单收筹！没有最高只有更高！,-99
4028772,祁连山600720：沪港通主力加仓再起波澜。,-99
1832372,不能拉，一拉全溜，都受够这窝囊气了。,-99
4706118,你又不是白马股，跟着跳什么水,-99
2107853,今天起融资锁仓3月 目标14元,-99
2119585,终于又压下来了，狗杂碎！,-99
3082997,请问9月份美国再加息，上证现在还能涨吗？,-99
5138682,期待一个湿吻,-99
1698487,一位股神讲  会议行情,-99
214277,今天还象话，跑了几个来回了！,-99
4785464,今天换手率有点大啊？搞不懂中签的散户为什么抛,-99
4935428,京华激光开板让人猝不及防！目前看仍未摆脱危机,-99
4155229,妈的。别的次新的股都大涨起来。,-99
3367760,不出意外，周一割肉的散户将达到数十万人,-99
3229665,主力压 盘想吃货，结果吃了半天吃不到，心里着,-99
1069042,请问恒顺的管理层还继续持有本公司的股票吗？有,-99
1825049,骗子公司。,-99
4137988,难怪要骂云梦莲花，她唱多就是要让散户上当,-99
5160432,一字断魂刀，永远离开此股。,-99
539367,根据组合策略C的选择方法 ,-99
696612,生物股份(600201)高管持股变动信息(12-13),-99
4414402,乐视网什么时候分红？,-99
2140891,的假概念，,-99
4136192,跑完了,-99
3766638,庄就是要票啊大家交易一手给乞丐庄吧,-99
647193,今天晚上出个利好，，，。,-99
5391931,我们都有一个家,-99
4726466,只要3个点 我就满足,-99
2702842,港股4连升见近10年高位 成交上破千亿,-99
3317529,这两个傻逼大户怕下跌，一直苦苦支撑，换股多好,-99
2201477,欧丽信大:公司章程(2016年6月),-99
1423323,土地价值重估，子公司三友盐化该片土地在曹妃甸,-99
3780819,444444北方人冰从小没有父母！靠吃[大便]长大！,-99
2616551,[大便]一坨,-99
2240799,还能再往死里砸吗？等城市总体规划出来，看你拉,-99
1781363,广电网络拟10派0.38元。,-99
1469964,8月31的报表披露会不会带来好消息呢,-99
259987,不明白这个吧为什么这么多语无伦次的人不知所云,-99
2211570,上海小男人手笔不大,-99
5277903,这个庄家脑子时进水了，自己卖自己买，成本越做,-99
3526959,天天在猜测社保，基金，机构，谁在出货谁在买进,-99
2601379,跑，再见，各位，小生就不奉陪了，祝大家发大财,-99
5239182,据悉京东方成都6代工,-99
4279540,挂了几天的,-99
3167897,零换手[为什么],-99
121219,从深市三大指数来看,-99
925617,今天这股涨成了地产龙头,-99
2888509,累的差点爬不起,-99
5037613,回到家煮了点面，一边吃一边哭，泪水滴落在碗里,-99
12975,二、冰山单,-99
1527330,无人竞价[大笑][大笑][大笑],-99
771608,金陵药业： 公司持有江苏紫金农村商业银行股份,-99
3077395,要么跌停要么拉，天天这样，磨死人,-99
4022024,公司动态点评：电价下降，煤价上涨，导致业绩下,-99
5310717,从现在一定起要珍惜：,-99
489358,周一涨停,-99
803027,凌钢股份 持有1200股，现在是减仓？还是清仓？,-99
1008004,兴业矿业主力持仓77.75%，已经控盘；关注银漫矿,-99
5149582,短线客赶紧离场，下午回落，中长线者持有。,-99
1427232,根据新政，实际减持起来还是很麻烦的～,-99
4157984,3000只古票，3000点,-99
3104669,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
1789397,一匹马，一批庄，一堆股评在撤谎；,-99
1288470,20倍市盈率仍然撑不住？l,-99
3932889,600652超级垃圾太恶心，巨量增发更垃圾,-99
4477298,集合竞价老熊挂了44.5,-99
5058799,跌停板全割,-99
855451,万通地产非公开发行价4，30，破发已成为现行股,-99
2687652,这里的散户太执着，没戏走了，剩下的同志们希望,-99
170049,今天过了8.34昨日阴线的一半再说吧！,-99
1959735,华东水泥龙头:万年青，海螺，南方,-99
5174233,没涨吖～老跌～还是次新～相当于第一天开板了,-99
2052303,套了,-99
4449109,知道此股为什么不涨吗？这里面银行买进的太多啦,-99
2700528,乱世王者8月17日开服q,-99
442899,此股定增未完成之前不会有起色，定增股东大会通,-99
209372,午后狂欢,-99
4762443,拉高诱多出货 快跑！,-99
599078,主力大约想：跌到让君海二位大股东能够全接赔20,-99
2905951,本周还剩下周五一个交易日,-99
4203898,好公司值得持有,-99
4438922,坚持到底 随时涨停[大笑][大笑][大笑],-99
5380620,高手解读下 今天一个猛烈打压是啥意向,-99
1163054,这个业绩 明天低开震荡上行。,-99
3378342,*ST重钢控股股东拟让渡21亿股用于引入重组方,-99
4464830,上升趋势阴买 买了对不对 只能走看一步,-99
4836960,今天达到了想要的仓位，就此打住，等反弹,-99
222386,明天会是一字板?,-99
